Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.45	4.1970	4.1971	0.7266	25.79	0.52	0.750			
0.0500	3200.58	4.1940	4.1940	0.7690	25.79	0.52	0.750			
0.0524	3353.72	4.1910	4.1909	0.7933	25.79	0.52	0.750			
0.0549	3510.56	4.1880	4.1879	0.7946	25.79	0.52	0.750			
0.0573	3665.43	4.1850	4.1852	0.7932	25.79	0.52	0.750			
0.0597	3821.13	4.1820	4.1821	0.7881	25.79	0.52	0.750			
0.0621	3971.81	4.1790	4.1789	0.7750	25.79	0.52	0.750			
0.0643	4114.61	4.1760	4.1760	0.7637	25.79	0.52	0.750			
0.0666	4259.97	4.1730	4.1730	0.7619	25.79	0.52	0.750			
0.0688	4406.06	4.1700	4.1701	0.7632	25.79	0.52	0.750			
0.0711	4552.82	4.1670	4.1670	0.7657	25.79	0.52	0.750			
0.0734	4700.28	4.1640	4.1640	0.7664	25.79	0.52	0.750			
0.0757	4847.65	4.1610	4.1610	0.7689	25.79	0.52	0.750			
0.0781	4995.44	4.1580	4.1580	0.7697	25.79	0.52	0.750			
0.0804	5142.47	4.1550	4.1550	0.7702	25.79	0.52	0.750			
0.0827	5291.22	4.1520	4.1520	0.7720	25.79	0.52	0.750			
0.0850	5440.59	4.1490	4.1490	0.7685	25.79	0.52	0.750			
0.0873	5586.51	4.1460	4.1460	0.7715	25.79	0.52	0.750			
0.0896	5734.75	4.1430	4.1431	0.7737	25.79	0.52	0.750			
0.0919	5883.23	4.1400	4.1400	0.7728	25.79	0.52	0.750			
0.0943	6032.05	4.1370	4.1369	0.7753	25.79	0.52	0.750			
0.0966	6181.81	4.1340	4.1342	0.7756	25.79	0.52	0.750			
0.0989	6331.00	4.1310	4.1310	0.7783	25.79	0.52	0.750			
0.1013	6481.13	4.1280	4.1279	0.7839	25.79	0.52	0.750			
0.1036	6630.23	4.1250	4.1250	0.7804	25.79	0.52	0.750			
0.1059	6779.68	4.1220	4.1220	0.7830	25.79	0.52	0.750			
0.1083	6930.37	4.1190	4.1190	0.7869	25.79	0.52	0.750			
0.1107	7082.29	4.1160	4.1161	0.7858	25.79	0.52	0.750			
0.1130	7232.73	4.1130	4.1130	0.7883	25.79	0.52	0.750			
0.1154	7384.07	4.1100	4.1100	0.7896	25.79	0.52	0.750			
0.1178	7536.32	4.1070	4.1067	0.7912	25.79	0.52	0.750			
0.1201	7689.04	4.1040	4.1040	0.7933	25.79	0.52	0.750			
0.1226	7843.46	4.1010	4.1010	0.7842	25.79	0.52	0.750			
0.1249	7992.20	4.0980	4.0980	0.7918	25.80	0.53	0.750			
0.1272	8143.63	4.0950	4.0950	0.7983	25.80	0.53	0.750			
0.1296	8294.67	4.0920	4.0920	0.7976	25.80	0.53	0.750			
0.1320	8449.46	4.0890	4.0891	0.8025	25.80	0.53	0.750			
0.1345	8605.89	4.0860	4.0861	0.8089	25.80	0.53	0.750			
0.1369	8762.12	4.0830	4.0831	0.8115	25.81	0.54	0.750			
0.1394	8920.59	4.0800	4.0800	0.8142	25.81	0.54	0.750			
0.1418	9072.81	4.0770	4.0770	0.8091	25.81	0.54	0.750			
0.1442	9228.67	4.0740	4.0740	0.8126	25.81	0.54	0.750			
0.1467	9386.63	4.0710	4.0710	0.8115	25.81	0.54	0.750			
0.1491	9541.95	4.0680	4.0680	0.8118	25.81	0.54	0.750			
0.1515	9697.40	4.0650	4.0651	0.8141	25.81	0.54	0.750			
0.1539	9852.76	4.0620	4.0621	0.8185	25.81	0.54	0.750			
0.1564	10009.57	4.0590	4.0589	0.8225	25.81	0.54	0.750			
0.1589	10169.94	4.0560	4.0560	0.8171	25.81	0.54	0.750			
0.1614	10327.03	4.0530	4.0531	0.8236	25.81	0.54	0.750			
0.1638	10485.66	4.0500	4.0501	0.8264	25.80	0.53	0.750			
0.1663	10643.39	4.0470	4.0471	0.8333	25.80	0.53	0.750			
0.1688	10802.12	4.0440	4.0440	0.8360	25.80	0.53	0.750			
0.1713	10964.72	4.0410	4.0410	0.8382	25.80	0.53	0.750			
0.1739	11128.09	4.0380	4.0381	0.8435	25.80	0.53	0.750			
0.1764	11291.31	4.0350	4.0350	0.8470	25.81	0.54	0.750			
