Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3018.40	4.1980	4.1980	0.6701	25.77	0.49	0.750			
0.0493	3155.09	4.1950	4.1951	0.7237	25.77	0.49	0.750			
0.0515	3297.66	4.1920	4.1914	0.7439	25.77	0.49	0.750			
0.0538	3442.36	4.1890	4.1892	0.7563	25.77	0.49	0.750			
0.0561	3590.65	4.1860	4.1861	0.7611	25.77	0.49	0.750			
0.0584	3740.42	4.1830	4.1830	0.7672	25.77	0.49	0.750			
0.0607	3886.35	4.1800	4.1800	0.7578	25.77	0.49	0.750			
0.0630	4030.77	4.1770	4.1771	0.7593	25.77	0.49	0.750			
0.0653	4177.43	4.1740	4.1740	0.7647	25.77	0.49	0.750			
0.0676	4324.93	4.1710	4.1710	0.7624	25.77	0.49	0.750			
0.0698	4469.89	4.1680	4.1680	0.7648	25.77	0.49	0.750			
0.0722	4618.08	4.1650	4.1651	0.7731	25.77	0.49	0.750			
0.0745	4766.50	4.1620	4.1620	0.7700	25.77	0.49	0.750			
0.0768	4914.82	4.1590	4.1589	0.7714	25.77	0.49	0.750			
0.0791	5062.46	4.1560	4.1561	0.7711	25.77	0.49	0.750			
0.0815	5213.80	4.1530	4.1529	0.7609	25.77	0.49	0.750			
0.0837	5357.36	4.1500	4.1500	0.7674	25.77	0.49	0.750			
0.0860	5502.79	4.1470	4.1471	0.7656	25.77	0.49	0.750			
0.0883	5648.90	4.1440	4.1440	0.7693	25.77	0.49	0.750			
0.0906	5798.06	4.1410	4.1411	0.7754	25.77	0.49	0.750			
0.0930	5948.97	4.1380	4.1380	0.7725	25.77	0.49	0.750			
0.0953	6096.36	4.1350	4.1351	0.7791	25.77	0.49	0.750			
0.0976	6246.88	4.1320	4.1320	0.7753	25.77	0.49	0.750			
0.0999	6394.55	4.1290	4.1290	0.7835	25.77	0.49	0.750			
0.1023	6546.09	4.1260	4.1260	0.7859	25.77	0.49	0.750			
0.1047	6698.15	4.1230	4.1232	0.7863	25.77	0.49	0.750			
0.1071	6851.68	4.1200	4.1200	0.7871	25.77	0.49	0.750			
0.1094	7002.37	4.1170	4.1170	0.7867	25.77	0.49	0.750			
0.1117	7150.88	4.1140	4.1140	0.7825	25.77	0.49	0.750			
0.1141	7300.55	4.1110	4.1108	0.7847	25.77	0.49	0.750			
0.1164	7451.34	4.1080	4.1080	0.7853	25.77	0.49	0.750			
0.1188	7605.17	4.1050	4.1050	0.7839	25.78	0.50	0.750			
0.1212	7756.94	4.1020	4.1020	0.7898	25.78	0.50	0.750			
0.1235	7906.32	4.0990	4.0991	0.7903	25.79	0.51	0.750			
0.1259	8056.31	4.0960	4.0957	0.7940	25.79	0.51	0.750			
0.1283	8210.83	4.0930	4.0931	0.7965	25.79	0.51	0.750			
0.1307	8367.22	4.0900	4.0900	0.7903	25.79	0.51	0.750			
0.1331	8517.53	4.0870	4.0871	0.7978	25.79	0.51	0.750			
0.1355	8670.61	4.0840	4.0841	0.8087	25.79	0.51	0.750			
0.1379	8823.96	4.0810	4.0810	0.8060	25.79	0.51	0.750			
