Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.35	4.1650	4.1649	-0.1378	25.08	0.01	-0.750			
0.0008	50.46	4.1620	4.1619	-0.1847	25.08	0.01	-0.750			
0.0014	91.04	4.1590	4.1590	-0.2295	25.08	0.01	-0.750			
0.0022	138.73	4.1560	4.1560	-0.2740	25.08	0.01	-0.750			
0.0031	195.84	4.1530	4.1530	-0.3172	25.08	0.01	-0.750			
0.0041	261.57	4.1500	4.1500	-0.3608	25.08	0.01	-0.750			
0.0052	334.63	4.1470	4.1470	-0.4047	25.07	0.00	-0.750			
0.0065	416.64	4.1440	4.1440	-0.4481	25.07	0.00	-0.750			
0.0079	507.38	4.1410	4.1410	-0.4883	25.07	0.00	-0.750			
0.0095	606.95	4.1380	4.1379	-0.5250	25.07	-0.00	-0.750			
0.0111	711.36	4.1350	4.1351	-0.5584	25.07	-0.00	-0.750			
0.0129	822.71	4.1320	4.1321	-0.5906	25.06	-0.01	-0.750			
0.0147	939.63	4.1290	4.1290	-0.6153	25.06	-0.01	-0.750			
0.0166	1061.36	4.1260	4.1260	-0.6383	25.06	-0.01	-0.750			
0.0185	1186.96	4.1230	4.1230	-0.6585	25.05	-0.02	-0.750			
0.0206	1316.72	4.1200	4.1202	-0.6779	25.05	-0.02	-0.750			
0.0226	1449.00	4.1170	4.1170	-0.6899	25.05	-0.02	-0.750			
0.0247	1582.68	4.1140	4.1140	-0.7018	25.05	-0.02	-0.750			
0.0269	1719.32	4.1110	4.1110	-0.7159	25.05	-0.02	-0.750			
0.0290	1858.54	4.1080	4.1079	-0.7271	25.04	-0.03	-0.750			
0.0312	1998.58	4.1050	4.1050	-0.7349	25.04	-0.03	-0.750			
0.0335	2141.37	4.1020	4.1022	-0.7452	25.04	-0.03	-0.750			
0.0357	2284.89	4.0990	4.0989	-0.7532	25.04	-0.03	-0.750			
0.0380	2431.34	4.0960	4.0960	-0.7581	25.04	-0.03	-0.750			
0.0403	2577.02	4.0930	4.0930	-0.7606	25.03	-0.04	-0.750			
0.0426	2725.79	4.0900	4.0900	-0.7676	25.03	-0.04	-0.750			
0.0449	2872.47	4.0870	4.0869	-0.7648	25.03	-0.04	-0.750			
0.0472	3019.12	4.0840	4.0839	-0.7648	25.03	-0.04	-0.750			
0.0494	3164.49	4.0810	4.0810	-0.7719	25.03	-0.04	-0.750			
0.0517	3311.47	4.0780	4.0780	-0.7743	25.03	-0.04	-0.750			
0.0541	3460.81	4.0750	4.0750	-0.7793	25.03	-0.04	-0.750			
0.0565	3613.47	4.0720	4.0720	-0.7868	25.03	-0.04	-0.750			
0.0588	3765.80	4.0690	4.0691	-0.7899	25.03	-0.04	-0.750			
0.0612	3916.21	4.0660	4.0661	-0.7970	25.03	-0.04	-0.750			
0.0636	4069.72	4.0630	4.0630	-0.7995	25.03	-0.04	-0.750			
0.0660	4224.08	4.0600	4.0599	-0.7964	25.04	-0.03	-0.750			
0.0684	4378.21	4.0570	4.0569	-0.8011	25.04	-0.03	-0.750			
0.0708	4531.80	4.0540	4.0543	-0.8021	25.04	-0.03	-0.750			
0.0732	4685.76	4.0510	4.0510	-0.8016	25.04	-0.03	-0.750			
0.0756	4839.84	4.0480	4.0479	-0.8043	25.04	-0.03	-0.750			
0.0780	4993.77	4.0450	4.0450	-0.8020	25.04	-0.03	-0.750			
0.0805	5149.03	4.0420	4.0420	-0.8046	25.04	-0.03	-0.750			
0.0829	5304.12	4.0390	4.0392	-0.8025	25.04	-0.03	-0.750			
0.0853	5456.77	4.0360	4.0359	-0.8035	25.04	-0.03	-0.750			
0.0877	5611.96	4.0330	4.0330	-0.8047	25.05	-0.02	-0.750			
0.0901	5764.86	4.0300	4.0299	-0.8053	25.05	-0.02	-0.750			
0.0925	5919.22	4.0270	4.0271	-0.8087	25.05	-0.02	-0.750			
0.0950	6077.21	4.0240	4.0241	-0.8137	25.06	-0.01	-0.750			
0.0974	6233.10	4.0210	4.0208	-0.8175	25.06	-0.01	-0.750			
0.0999	6390.91	4.0180	4.0180	-0.8217	25.06	-0.01	-0.750			
0.1023	6549.09	4.0150	4.0150	-0.8202	25.07	-0.00	-0.750			
0.1048	6707.28	4.0120	4.0120	-0.8219	25.07	-0.00	-0.750			
0.1073	6866.04	4.0090	4.0090	-0.8216	25.07	-0.00	-0.750			
0.1098	7028.44	4.0060	4.0058	-0.7975	25.07	0.00	-0.750			
0.1122	7181.17	4.0030	4.0029	-0.7850	25.07	0.00	-0.750			
0.1145	7328.08	4.0000	4.0002	-0.7637	25.08	0.01	-0.750			
0.1167	7467.61	3.9970	3.9972	-0.7630	25.08	0.01	-0.750			
0.1189	7609.61	3.9940	3.9936	-0.7679	25.08	0.01	-0.750			
0.1212	7755.55	3.9910	3.9912	-0.7820	25.08	0.01	-0.750			
0.1235	7906.91	3.9880	3.9879	-0.8069	25.08	0.01	-0.750			
0.1262	8075.64	3.9850	3.9850	-0.8332	25.09	0.02	-0.750			
0.1287	8238.51	3.9820	3.9819	-0.8384	25.09	0.02	-0.750			
0.1312	8399.86	3.9790	3.9789	-0.8473	25.10	0.03	-0.750			
0.1338	8561.93	3.9760	3.9763	-0.8478	25.10	0.03	-0.750			
0.1363	8722.29	3.9730	3.9727	-0.8489	25.10	0.03	-0.750			
0.1388	8885.80	3.9700	3.9700	-0.8493	25.10	0.03	-0.750			
0.1413	9046.27	3.9670	3.9671	-0.8447	25.10	0.03	-0.750			
0.1440	9214.40	3.9640	3.9640	-0.8626	25.10	0.03	-0.750			
0.1466	9379.26	3.9610	3.9610	-0.8590	25.10	0.03	-0.750			
0.1491	9542.93	3.9580	3.9580	-0.8608	25.11	0.04	-0.750			
0.1517	9709.20	3.9550	3.9550	-0.8598	25.11	0.04	-0.750			
0.1543	9874.87	3.9520	3.9520	-0.8608	25.11	0.04	-0.750			
0.1569	10040.93	3.9490	3.9490	-0.8667	25.12	0.05	-0.750			
0.1595	10205.87	3.9460	3.9460	-0.8670	25.12	0.05	-0.750			
0.1621	10371.90	3.9430	3.9429	-0.8722	25.12	0.05	-0.750			
0.1647	10542.12	3.9400	3.9399	-0.8707	25.13	0.06	-0.750			
0.1673	10710.06	3.9370	3.9370	-0.8701	25.13	0.06	-0.750			
0.1700	10877.89	3.9340	3.9340	-0.8719	25.13	0.06	-0.750			
