Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.35	4.1630	4.1628	-0.1290	25.03	0.02	-0.750			
0.0007	43.87	4.1600	4.1600	-0.1672	25.03	0.02	-0.750			
0.0013	80.42	4.1570	4.1570	-0.2115	25.03	0.02	-0.750			
0.0020	126.22	4.1540	4.1541	-0.2520	25.02	0.01	-0.750			
0.0028	178.31	4.1510	4.1510	-0.2958	25.02	0.01	-0.750			
0.0037	239.26	4.1480	4.1481	-0.3386	25.02	0.01	-0.750			
0.0048	308.63	4.1450	4.1449	-0.3782	25.02	0.01	-0.750			
0.0060	386.48	4.1420	4.1421	-0.4209	25.02	0.01	-0.750			
0.0074	472.20	4.1390	4.1389	-0.4534	25.02	0.01	-0.750			
0.0088	564.31	4.1360	4.1359	-0.4803	25.01	0.00	-0.750			
0.0103	661.42	4.1330	4.1333	-0.5086	25.01	0.00	-0.750			
0.0119	759.80	4.1300	4.1299	-0.5362	25.01	-0.00	-0.750			
0.0135	865.29	4.1270	4.1271	-0.5602	25.01	-0.00	-0.750			
0.0153	976.12	4.1240	4.1238	-0.5808	25.00	-0.01	-0.750			
0.0170	1089.16	4.1210	4.1211	-0.6018	25.00	-0.01	-0.750			
0.0189	1209.98	4.1180	4.1181	-0.6288	25.00	-0.01	-0.750			
0.0208	1332.89	4.1150	4.1150	-0.6429	24.99	-0.02	-0.750			
0.0228	1459.61	4.1120	4.1119	-0.6512	24.99	-0.02	-0.750			
0.0247	1583.17	4.1090	4.1090	-0.6668	24.99	-0.02	-0.750			
0.0268	1713.65	4.1060	4.1060	-0.6813	24.99	-0.02	-0.750			
0.0288	1846.18	4.1030	4.1030	-0.6962	24.99	-0.02	-0.750			
0.0310	1983.30	4.1000	4.0999	-0.6956	24.98	-0.03	-0.750			
0.0331	2119.67	4.0970	4.0971	-0.7012	24.98	-0.03	-0.750			
0.0352	2254.95	4.0940	4.0939	-0.7073	24.98	-0.03	-0.750			
0.0374	2391.57	4.0910	4.0908	-0.7097	24.98	-0.03	-0.750			
0.0394	2523.73	4.0880	4.0879	-0.7099	24.98	-0.03	-0.750			
0.0415	2658.61	4.0850	4.0850	-0.7163	24.98	-0.03	-0.750			
0.0437	2799.98	4.0820	4.0820	-0.7287	24.98	-0.03	-0.750			
0.0460	2940.84	4.0790	4.0789	-0.7330	24.98	-0.03	-0.750			
0.0481	3080.55	4.0760	4.0762	-0.7387	24.98	-0.03	-0.750			
0.0504	3223.25	4.0730	4.0730	-0.7413	24.98	-0.03	-0.750			
0.0526	3366.07	4.0700	4.0699	-0.7466	24.98	-0.03	-0.750			
0.0548	3510.18	4.0670	4.0670	-0.7477	24.98	-0.03	-0.750			
0.0571	3654.25	4.0640	4.0641	-0.7521	24.98	-0.03	-0.750			
0.0594	3799.93	4.0610	4.0608	-0.7519	24.98	-0.03	-0.750			
0.0616	3943.23	4.0580	4.0581	-0.7528	24.98	-0.03	-0.750			
0.0638	4084.32	4.0550	4.0550	-0.7643	24.98	-0.03	-0.750			
0.0662	4235.20	4.0520	4.0520	-0.7662	24.98	-0.03	-0.750			
0.0685	4382.12	4.0490	4.0488	-0.7648	24.98	-0.03	-0.750			
0.0708	4531.18	4.0460	4.0459	-0.7687	24.98	-0.03	-0.750			
0.0731	4679.89	4.0430	4.0440	-0.7679	24.98	-0.03	-0.750			
0.0754	4826.91	4.0400	4.0398	-0.7698	24.98	-0.03	-0.750			
0.0777	4972.37	4.0370	4.0370	-0.7691	24.98	-0.03	-0.750			
0.0800	5119.96	4.0340	4.0340	-0.7722	24.98	-0.03	-0.750			
0.0824	5271.69	4.0310	4.0309	-0.7780	24.98	-0.03	-0.750			
0.0847	5421.25	4.0280	4.0279	-0.7768	24.98	-0.03	-0.750			
0.0870	5570.14	4.0250	4.0249	-0.7764	24.98	-0.03	-0.750			
0.0893	5717.55	4.0220	4.0220	-0.7786	24.99	-0.02	-0.750			
0.0916	5864.33	4.0190	4.0190	-0.7827	24.99	-0.02	-0.750			
0.0940	6015.06	4.0160	4.0160	-0.7822	24.99	-0.02	-0.750			
0.0964	6170.64	4.0130	4.0129	-0.7875	25.00	-0.01	-0.750			
0.0988	6323.01	4.0100	4.0101	-0.7865	25.00	-0.01	-0.750			
0.1012	6473.69	4.0070	4.0069	-0.7827	25.00	-0.01	-0.750			
0.1035	6627.02	4.0040	4.0038	-0.7934	25.00	-0.01	-0.750			
0.1059	6778.88	4.0010	4.0009	-0.7943	25.00	-0.01	-0.750			
0.1083	6931.90	3.9980	3.9977	-0.7922	25.00	-0.01	-0.750			
0.1107	7083.18	3.9950	3.9962	-0.7920	25.00	-0.01	-0.750			
0.1130	7234.84	3.9920	3.9918	-0.8073	25.00	-0.01	-0.750			
0.1155	7390.11	3.9890	3.9890	-0.8023	25.00	-0.01	-0.750			
0.1178	7538.05	3.9860	3.9859	-0.7904	25.00	-0.01	-0.750			
0.1203	7700.21	3.9830	3.9829	-0.8097	25.00	-0.01	-0.750			
0.1227	7855.41	3.9800	3.9800	-0.8006	25.00	-0.01	-0.750			
0.1251	8008.87	3.9770	3.9769	-0.8045	25.00	-0.01	-0.750			
0.1275	8161.19	3.9740	3.9740	-0.8006	25.00	-0.01	-0.750			
0.1299	8314.01	3.9710	3.9709	-0.7989	25.01	-0.00	-0.750			
0.1323	8468.47	3.9680	3.9681	-0.8091	25.01	-0.00	-0.750			
0.1347	8622.84	3.9650	3.9649	-0.8101	25.01	-0.00	-0.750			
0.1372	8778.05	3.9620	3.9620	-0.8141	25.01	0.00	-0.750			
0.1396	8935.67	3.9590	3.9589	-0.8312	25.01	0.00	-0.750			
0.1422	9097.72	3.9560	3.9560	-0.8288	25.02	0.01	-0.750			
0.1447	9261.00	3.9530	3.9528	-0.8293	25.02	0.01	-0.750			
0.1472	9422.12	3.9500	3.9498	-0.8288	25.02	0.01	-0.750			
0.1497	9578.86	3.9470	3.9467	-0.8289	25.02	0.01	-0.750			
0.1521	9735.17	3.9440	3.9439	-0.8320	25.02	0.01	-0.750			
0.1546	9892.56	3.9410	3.9409	-0.8291	25.03	0.02	-0.750			
0.1571	10055.77	3.9380	3.9380	-0.8396	25.03	0.02	-0.750			
0.1597	10218.71	3.9350	3.9352	-0.8417	25.03	0.02	-0.750			
0.1622	10378.67	3.9320	3.9319	-0.8353	25.03	0.02	-0.750			
0.1647	10537.86	3.9290	3.9288	-0.8305	25.03	0.02	-0.750			
0.1671	10694.54	3.9260	3.9260	-0.8306	25.04	0.03	-0.750			
0.1696	10851.43	3.9230	3.9231	-0.8304	25.04	0.03	-0.750			
0.1721	11017.38	3.9200	3.9199	-0.8373	25.04	0.03	-0.750			
0.1746	11177.07	3.9170	3.9170	-0.8385	25.04	0.03	-0.750			
0.1771	11335.30	3.9140	3.9141	-0.8508	25.04	0.03	-0.750			
0.1797	11502.43	3.9110	3.9109	-0.8535	25.05	0.04	-0.750			
0.1823	11667.40	3.9080	3.9078	-0.8572	25.05	0.04	-0.750			
0.1849	11832.92	3.9050	3.9049	-0.8583	25.05	0.04	-0.750			
0.1875	11999.45	3.9020	3.9018	-0.8601	25.05	0.04	-0.750			
0.1901	12164.75	3.8990	3.8989	-0.8671	25.05	0.04	-0.750			
0.1927	12331.42	3.8960	3.8960	-0.8533	25.06	0.05	-0.750			
0.1952	12495.64	3.8930	3.8929	-0.8618	25.06	0.05	-0.750			
0.1978	12661.82	3.8900	3.8904	-0.8575	25.06	0.05	-0.750			
0.2004	12823.37	3.8870	3.8869	-0.8527	25.06	0.05	-0.750			
0.2029	12986.29	3.8840	3.8838	-0.8540	25.06	0.05	-0.750			
0.2054	13146.73	3.8810	3.8811	-0.8558	25.07	0.06	-0.750			
0.2080	13313.49	3.8780	3.8778	-0.8726	25.07	0.06	-0.750			
0.2107	13483.88	3.8750	3.8751	-0.8717	25.07	0.06	-0.750			
