Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.96	4.1980	4.1980	0.7560	25.81	0.53	0.750			
0.0505	3230.47	4.1950	4.1949	0.7535	25.81	0.53	0.750			
0.0527	3375.91	4.1920	4.1920	0.7536	25.81	0.53	0.750			
0.0550	3520.40	4.1890	4.1890	0.7518	25.81	0.53	0.750			
0.0573	3664.20	4.1860	4.1860	0.7491	25.81	0.53	0.750			
0.0595	3806.75	4.1830	4.1831	0.7465	25.81	0.53	0.750			
0.0617	3950.03	4.1800	4.1800	0.7514	25.81	0.53	0.750			
0.0640	4094.06	4.1770	4.1768	0.7534	25.81	0.53	0.750			
0.0662	4239.49	4.1740	4.1740	0.7534	25.81	0.53	0.750			
0.0685	4386.36	4.1710	4.1710	0.7482	25.81	0.53	0.750			
0.0708	4531.19	4.1680	4.1680	0.7545	25.81	0.53	0.750			
0.0730	4675.10	4.1650	4.1650	0.7502	25.81	0.53	0.750			
0.0753	4818.66	4.1620	4.1619	0.7492	25.81	0.53	0.750			
0.0775	4961.45	4.1590	4.1592	0.7513	25.81	0.53	0.750			
0.0798	5105.74	4.1560	4.1560	0.7556	25.81	0.53	0.750			
0.0821	5251.85	4.1530	4.1530	0.7558	25.81	0.53	0.750			
0.0843	5396.34	4.1500	4.1500	0.7517	25.81	0.53	0.750			
0.0866	5541.58	4.1470	4.1471	0.7631	25.81	0.53	0.750			
0.0889	5689.12	4.1440	4.1439	0.7678	25.81	0.53	0.750			
0.0912	5838.23	4.1410	4.1410	0.7677	25.81	0.53	0.750			
0.0936	5987.74	4.1380	4.1381	0.7577	25.81	0.53	0.750			
0.0958	6131.60	4.1350	4.1351	0.7659	25.81	0.53	0.750			
0.0981	6277.18	4.1320	4.1321	0.7692	25.81	0.53	0.750			
0.1004	6422.98	4.1290	4.1289	0.7705	25.81	0.53	0.750			
0.1027	6570.94	4.1260	4.1261	0.7721	25.81	0.53	0.750			
0.1050	6721.68	4.1230	4.1231	0.7805	25.81	0.53	0.750			
0.1074	6873.91	4.1200	4.1201	0.7773	25.81	0.53	0.750			
0.1097	7022.66	4.1170	4.1170	0.7745	25.82	0.54	0.750			
0.1120	7169.98	4.1140	4.1141	0.7753	25.82	0.54	0.750			
0.1144	7318.46	4.1110	4.1112	0.7769	25.82	0.54	0.750			
0.1167	7469.35	4.1080	4.1080	0.7839	25.82	0.54	0.750			
0.1191	7620.96	4.1050	4.1051	0.7857	25.82	0.54	0.750			
0.1215	7773.39	4.1020	4.1020	0.7889	25.83	0.55	0.750			
0.1238	7923.92	4.0990	4.0990	0.7869	25.83	0.55	0.750			
0.1262	8074.53	4.0960	4.0958	0.7893	25.83	0.55	0.750			
0.1285	8226.01	4.0930	4.0930	0.7906	25.83	0.55	0.750			
0.1309	8380.23	4.0900	4.0899	0.7822	25.83	0.55	0.750			
0.1333	8529.42	4.0870	4.0871	0.7885	25.83	0.55	0.750			
0.1356	8679.91	4.0840	4.0840	0.7934	25.83	0.55	0.750			
0.1380	8831.04	4.0810	4.0810	0.7975	25.83	0.55	0.750			
0.1404	8985.18	4.0780	4.0781	0.8007	25.83	0.55	0.750			
0.1428	9141.37	4.0750	4.0750	0.7973	25.83	0.55	0.750			
0.1452	9294.25	4.0720	4.0720	0.8046	25.83	0.55	0.750			
0.1477	9451.10	4.0690	4.0690	0.8106	25.83	0.55	0.750			
0.1500	9601.98	4.0660	4.0661	0.8062	25.83	0.55	0.750			
0.1524	9756.68	4.0630	4.0630	0.8136	25.83	0.55	0.750			
0.1549	9916.44	4.0600	4.0601	0.8109	25.84	0.56	0.750			
0.1574	10072.59	4.0570	4.0569	0.8165	25.84	0.56	0.750			
0.1599	10231.85	4.0540	4.0541	0.8201	25.84	0.56	0.750			
0.1623	10385.12	4.0510	4.0511	0.8147	25.85	0.57	0.750			
0.1647	10541.37	4.0480	4.0478	0.8151	25.85	0.57	0.750			
0.1672	10698.97	4.0450	4.0451	0.8142	25.85	0.57	0.750			
0.1696	10854.00	4.0420	4.0420	0.8180	25.85	0.57	0.750			
0.1721	11012.77	4.0390	4.0391	0.8229	25.85	0.57	0.750			
0.1745	11170.97	4.0360	4.0360	0.8207	25.85	0.57	0.750			
0.1770	11327.98	4.0330	4.0331	0.8248	25.85	0.57	0.750			
0.1795	11486.34	4.0300	4.0301	0.8280	25.85	0.57	0.750			
0.1820	11646.32	4.0270	4.0270	0.8220	25.85	0.57	0.750			
0.1844	11800.44	4.0240	4.0240	0.8287	25.84	0.56	0.750			
0.1868	11957.93	4.0210	4.0212	0.8331	25.84	0.56	0.750			
0.1894	12119.34	4.0180	4.0181	0.8460	25.84	0.56	0.750			
0.1919	12283.97	4.0150	4.0151	0.8534	25.84	0.56	0.750			
0.1945	12449.64	4.0120	4.0121	0.8592	25.84	0.56	0.750			
0.1971	12617.44	4.0090	4.0091	0.8709	25.85	0.57	0.750			
0.1997	12783.96	4.0060	4.0061	0.8643	25.85	0.57	0.750			
0.2024	12951.23	4.0030	4.0030	0.8684	25.85	0.57	0.750			
0.2050	13122.52	4.0000	3.9999	0.8552	25.86	0.58	0.750			
0.2076	13283.67	3.9970	3.9971	0.8603	25.86	0.58	0.750			
0.2101	13447.48	3.9940	3.9941	0.8705	25.86	0.58	0.750			
0.2127	13612.79	3.9910	3.9911	0.8731	25.87	0.59	0.750			
0.2153	13781.17	3.9880	3.9881	0.8732	25.87	0.59	0.750			
0.2180	13950.16	3.9850	3.9851	0.8745	25.87	0.59	0.750			
0.2206	14121.03	3.9820	3.9821	0.8830	25.86	0.58	0.750			
0.2233	14291.55	3.9790	3.9790	0.8867	25.86	0.58	0.750			
0.2259	14458.38	3.9760	3.9755	0.8781	25.86	0.58	0.750			
0.2286	14629.80	3.9730	3.9731	0.8759	25.86	0.58	0.750			
0.2312	14797.87	3.9700	3.9701	0.8824	25.86	0.58	0.750			
0.2339	14968.46	3.9670	3.9671	0.8860	25.86	0.58	0.750			
0.2366	15139.70	3.9640	3.9640	0.8890	25.86	0.58	0.750			
0.2392	15308.01	3.9610	3.9609	0.8837	25.86	0.58	0.750			
0.2419	15481.77	3.9580	3.9580	0.8700	25.86	0.58	0.750			
0.2445	15647.59	3.9550	3.9551	0.8761	25.86	0.58	0.750			
0.2471	15813.95	3.9520	3.9521	0.8867	25.86	0.58	0.750			
0.2497	15983.46	3.9490	3.9490	0.8827	25.86	0.58	0.750			
0.2524	16153.74	3.9460	3.9461	0.8844	25.86	0.58	0.750			
0.2551	16326.09	3.9430	3.9433	0.8770	25.86	0.58	0.750			
0.2577	16495.83	3.9400	3.9399	0.8862	25.85	0.57	0.750			
0.2604	16666.94	3.9370	3.9370	0.8837	25.85	0.57	0.750			
0.2630	16830.87	3.9340	3.9341	0.8714	25.85	0.57	0.750			
0.2656	16996.99	3.9310	3.9312	0.8758	25.85	0.57	0.750			
0.2683	17171.50	3.9280	3.9281	0.8864	25.85	0.57	0.750			
0.2710	17342.11	3.9250	3.9251	0.8868	25.84	0.56	0.750			
0.2736	17513.27	3.9220	3.9220	0.8966	25.84	0.56	0.750			
0.2763	17682.35	3.9190	3.9189	0.8904	25.84	0.56	0.750			
0.2790	17857.05	3.9160	3.9159	0.8866	25.84	0.56	0.750			
0.2817	18025.99	3.9130	3.9130	0.8916	25.83	0.55	0.750			
0.2843	18198.13	3.9100	3.9101	0.8955	25.83	0.55	0.750			
0.2870	18369.55	3.9070	3.9071	0.8946	25.82	0.54	0.750			
0.2897	18541.60	3.9040	3.9041	0.8952	25.82	0.54	0.750			
0.2924	18715.53	3.9010	3.9010	0.8794	25.82	0.54	0.750			
0.2951	18883.36	3.8980	3.8981	0.8887	25.81	0.53	0.750			
0.2977	19052.89	3.8950	3.8951	0.8912	25.81	0.53	0.750			
0.3003	19221.83	3.8920	3.8921	0.8889	25.81	0.53	0.750			
0.3030	19394.18	3.8890	3.8891	0.8938	25.80	0.52	0.750			
0.3057	19567.79	3.8860	3.8861	0.8964	25.80	0.52	0.750			
0.3085	19741.32	3.8830	3.8830	0.8994	25.79	0.51	0.750			
0.3112	19917.72	3.8800	3.8800	0.9070	25.78	0.50	0.750			
0.3139	20086.62	3.8770	3.8770	0.8954	25.77	0.49	0.750			
0.3166	20259.34	3.8740	3.8739	0.8961	25.77	0.49	0.750			
0.3192	20430.60	3.8710	3.8711	0.8854	25.76	0.48	0.750			
0.3219	20598.71	3.8680	3.8680	0.8897	25.76	0.48	0.750			
0.3245	20769.01	3.8650	3.8652	0.8939	25.75	0.47	0.750			
0.3272	20938.91	3.8620	3.8621	0.8946	25.75	0.47	0.750			
0.3299	21114.41	3.8590	3.8591	0.8829	25.74	0.46	0.750			
0.3326	21283.32	3.8560	3.8561	0.9011	25.73	0.45	0.750			
0.3353	21458.42	3.8530	3.8531	0.9104	25.72	0.44	0.750			
0.3380	21630.25	3.8500	3.8501	0.9130	25.71	0.43	0.750			
0.3407	21806.76	3.8470	3.8473	0.9272	25.70	0.42	0.750			
0.3436	21987.33	3.8440	3.8441	0.9380	25.69	0.41	0.750			
0.3464	22170.76	3.8410	3.8407	0.9494	25.69	0.41	0.750	0.324	0.449	
0.3494	22359.06	3.8380	3.8381	0.9601	25.68	0.40	0.750			
0.3522	22538.54	3.8350	3.8350	0.9494	25.67	0.39	0.750			
0.3551	22723.83	3.8320	3.8320	0.9433	25.66	0.38	0.750			
0.3578	22900.17	3.8290	3.8291	0.9480	25.65	0.37	0.750			
0.3606	23080.55	3.8260	3.8261	0.9538	25.64	0.36	0.750			
0.3635	23263.94	3.8230	3.8226	0.9643	25.63	0.35	0.750			
0.3664	23451.40	3.8200	3.8201	0.9680	25.62	0.34	0.750			
0.3693	23637.76	3.8170	3.8172	0.9822	25.61	0.33	0.750			
0.3723	23830.19	3.8140	3.8141	0.9938	25.60	0.32	0.750			
0.3753	24019.07	3.8110	3.8109	0.9980	25.58	0.30	0.750			
0.3783	24211.38	3.8080	3.8081	1.0114	25.57	0.29	0.750			
0.3814	24407.50	3.8050	3.8050	1.0262	25.56	0.28	0.750			
0.3845	24606.19	3.8020	3.8020	1.0410	25.55	0.27	0.750			
0.3877	24811.01	3.7990	3.7990	1.0557	25.54	0.26	0.750			
0.3909	25014.73	3.7960	3.7960	1.0425	25.53	0.25	0.750			
0.3940	25213.68	3.7930	3.7930	1.0662	25.52	0.24	0.750			
0.3971	25415.84	3.7900	3.7901	1.0878	25.51	0.23	0.750			
0.4004	25624.52	3.7870	3.7868	1.1081	25.50	0.22	0.750			
0.4037	25839.39	3.7840	3.7841	1.1213	25.49	0.21	0.750			
0.4071	26057.08	3.7810	3.7812	1.1469	25.48	0.20	0.750			
0.4106	26280.71	3.7780	3.7781	1.1740	25.47	0.19	0.750			
0.4142	26511.15	3.7750	3.7750	1.1991	25.46	0.18	0.750			
0.4178	26737.09	3.7720	3.7721	1.2055	25.44	0.16	0.750			
0.4214	26970.83	3.7690	3.7690	1.2345	25.42	0.14	0.750			
0.4253	27217.26	3.7660	3.7659	1.2517	25.40	0.12	0.750			
0.4290	27454.95	3.7630	3.7631	1.2671	25.40	0.12	0.750			
0.4328	27699.75	3.7600	3.7601	1.2956	25.39	0.11	0.750			
0.4367	27948.72	3.7570	3.7572	1.3286	25.38	0.10	0.750			
0.4407	28204.81	3.7540	3.7540	1.3510	25.37	0.09	0.750			
0.4447	28463.34	3.7510	3.7511	1.3837	25.36	0.08	0.750			
0.4490	28733.12	3.7480	3.7482	1.4204	25.34	0.06	0.750			
0.4533	29013.22	3.7450	3.7451	1.4711	25.33	0.05	0.750			
0.4578	29296.20	3.7420	3.7421	1.4967	25.31	0.03	0.750			
0.4625	29596.94	3.7390	3.7389	1.4909	25.30	0.02	0.750			
0.4670	29887.90	3.7360	3.7361	1.5297	25.29	0.01	0.750			
0.4715	30173.27	3.7330	3.7332	1.5593	25.28	0.00	0.750			
0.4762	30476.73	3.7300	3.7296	1.5918	25.27	-0.01	0.750			
0.4810	30785.72	3.7270	3.7274	1.6449	25.25	-0.03	0.750			
0.4861	31109.26	3.7240	3.7244	1.6945	25.23	-0.05	0.750			
0.4914	31448.92	3.7210	3.7211	1.7588	25.21	-0.07	0.750			
0.4968	31795.12	3.7180	3.7181	1.8186	25.20	-0.08	0.750			
0.5022	32142.63	3.7150	3.7148	1.8745	25.19	-0.09	0.750			
0.5078	32498.56	3.7120	3.7118	1.9581	25.18	-0.10	0.750			
0.5138	32884.76	3.7090	3.7088	1.9809	25.17	-0.11	0.750			
0.5200	33283.18	3.7060	3.7059	2.0496	25.15	-0.13	0.750			
0.5262	33679.45	3.7030	3.7026	2.0847	25.14	-0.14	0.750			
0.5326	34086.93	3.7000	3.7003	2.2113	25.13	-0.15	0.750			
0.5393	34517.84	3.6970	3.6966	2.2471	25.13	-0.15	0.750			
0.5462	34959.90	3.6940	3.6939	2.3293	25.12	-0.16	0.750			
0.5531	35398.77	3.6910	3.6911	2.3362	25.11	-0.17	0.750			
0.5602	35850.42	3.6880	3.6878	2.3523	25.10	-0.18	0.750			
0.5673	36309.88	3.6850	3.6846	2.4071	25.10	-0.18	0.750			
0.5747	36783.77	3.6820	3.6821	2.4302	25.09	-0.19	0.750			
0.5823	37267.26	3.6790	3.6785	2.4540	25.09	-0.19	0.750			
0.5896	37732.71	3.6760	3.6758	2.3093	25.10	-0.18	0.750			
0.5966	38179.46	3.6730	3.6726	2.2800	25.10	-0.18	0.750			
0.6034	38617.25	3.6700	3.6702	2.1600	25.10	-0.18	0.750			
0.6096	39017.44	3.6670	3.6672	2.0693	25.10	-0.18	0.750			
0.6160	39421.53	3.6640	3.6638	1.9681	25.10	-0.18	0.750			
0.6215	39777.49	3.6610	3.6606	1.8454	25.11	-0.17	0.750			
0.6270	40124.95	3.6580	3.6581	1.7121	25.12	-0.16	0.750			
0.6320	40445.83	3.6550	3.6555	1.6059	25.13	-0.15	0.750			
0.6367	40747.19	3.6520	3.6523	1.4879	25.15	-0.13	0.750			
0.6411	41027.82	3.6490	3.6491	1.3770	25.15	-0.13	0.750			
0.6451	41287.04	3.6460	3.6460	1.2890	25.16	-0.12	0.750			
0.6486	41508.46	3.6430	3.6432	1.1967	25.17	-0.11	0.750			
0.6521	41732.96	3.6400	3.6400	1.1477	25.17	-0.11	0.750			
0.6553	41941.27	3.6370	3.6372	1.0736	25.18	-0.10	0.750			
0.6584	42139.44	3.6340	3.6343	1.0272	25.19	-0.09	0.750			
0.6614	42331.80	3.6310	3.6312	0.9946	25.19	-0.09	0.750			
0.6644	42520.07	3.6280	3.6275	0.9619	25.20	-0.08	0.750			
0.6672	42701.89	3.6250	3.6252	0.9082	25.21	-0.07	0.750			
0.6699	42872.30	3.6220	3.6221	0.8809	25.21	-0.07	0.750			
0.6726	43045.64	3.6190	3.6190	0.8447	25.22	-0.06	0.750			
0.6750	43200.54	3.6160	3.6161	0.7976	25.23	-0.05	0.750			
0.6774	43350.92	3.6130	3.6132	0.7609	25.23	-0.05	0.750			
0.6796	43493.96	3.6100	3.6102	0.7155	25.24	-0.04	0.750			
0.6817	43629.52	3.6070	3.6072	0.6718	25.25	-0.03	0.750			
0.6837	43756.71	3.6040	3.6042	0.6190	25.26	-0.02	0.750			
0.6855	43870.21	3.6010	3.6010	0.5541	25.27	-0.01	0.750			
0.6871	43971.62	3.5980	3.5980	0.5037	25.27	-0.01	0.750			
0.6885	44062.15	3.5950	3.5948	0.4447	25.28	-0.00	0.750			
0.6897	44142.54	3.5920	3.5921	0.3936	25.28	0.00	0.750			
0.6908	44212.25	3.5890	3.5893	0.3480	25.29	0.01	0.750			
0.6918	44274.97	3.5860	3.5864	0.3020	25.29	0.01	0.750			
0.6926	44329.06	3.5830	3.5839	0.2565	25.30	0.02	0.750			
0.6933	44373.04	3.5800	3.5808	0.2086	25.30	0.02	0.750			
0.6938	44405.77	3.5770	3.5780	0.1627	25.30	0.02	0.750			
0.6943	44433.56	3.5740	3.5756	0.1255	25.30	0.02	0.750			
0.6946	44453.09	3.5710	3.5728	0.0144	25.30	0.02	0.750			
