Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2945.59	4.1990	4.1990	0.7784	25.83	0.55	0.750			
0.0483	3093.08	4.1960	4.1960	0.7620	25.83	0.55	0.750			
0.0506	3237.09	4.1930	4.1930	0.7452	25.83	0.55	0.750			
0.0527	3375.66	4.1900	4.1902	0.7445	25.84	0.56	0.750			
0.0550	3516.95	4.1870	4.1871	0.7510	25.84	0.56	0.750			
0.0572	3661.72	4.1840	4.1834	0.7603	25.84	0.56	0.750			
0.0595	3809.19	4.1810	4.1812	0.7627	25.84	0.56	0.750			
0.0619	3959.90	4.1780	4.1782	0.7606	25.84	0.56	0.750			
0.0642	4109.60	4.1750	4.1751	0.7697	25.85	0.57	0.750			
0.0665	4254.40	4.1720	4.1721	0.7588	25.85	0.57	0.750			
0.0687	4397.67	4.1690	4.1689	0.7564	25.85	0.57	0.750			
0.0710	4543.64	4.1660	4.1661	0.7624	25.85	0.57	0.750			
0.0733	4691.71	4.1630	4.1631	0.7657	25.85	0.57	0.750			
0.0756	4839.99	4.1600	4.1600	0.7724	25.85	0.57	0.750			
0.0780	4992.01	4.1570	4.1569	0.7776	25.85	0.57	0.750			
0.0803	5137.79	4.1540	4.1541	0.7703	25.85	0.57	0.750			
0.0826	5285.21	4.1510	4.1510	0.7733	25.85	0.57	0.750			
0.0850	5438.26	4.1480	4.1479	0.7647	25.85	0.57	0.750			
0.0873	5584.13	4.1450	4.1450	0.7654	25.85	0.57	0.750			
0.0895	5729.31	4.1420	4.1420	0.7671	25.85	0.57	0.750			
0.0918	5874.44	4.1390	4.1392	0.7720	25.85	0.57	0.750			
0.0941	6023.24	4.1360	4.1357	0.7777	25.85	0.57	0.750			
0.0965	6172.86	4.1330	4.1331	0.7834	25.85	0.57	0.750			
0.0989	6327.37	4.1300	4.1300	0.7771	25.85	0.57	0.750			
0.1012	6476.54	4.1270	4.1271	0.7839	25.85	0.57	0.750			
0.1035	6625.45	4.1240	4.1241	0.7765	25.85	0.57	0.750			
0.1059	6775.33	4.1210	4.1210	0.7815	25.85	0.57	0.750			
0.1082	6923.35	4.1180	4.1180	0.7812	25.85	0.57	0.750			
0.1106	7075.94	4.1150	4.1151	0.7819	25.86	0.58	0.750			
0.1129	7227.48	4.1120	4.1120	0.7887	25.86	0.58	0.750			
0.1153	7380.14	4.1090	4.1090	0.7981	25.86	0.58	0.750			
0.1177	7531.08	4.1060	4.1060	0.7901	25.87	0.59	0.750			
0.1200	7682.74	4.1030	4.1030	0.7931	25.87	0.59	0.750			
0.1224	7835.57	4.1000	4.1001	0.7962	25.87	0.59	0.750			
0.1248	7989.64	4.0970	4.0971	0.7928	25.87	0.59	0.750			
0.1272	8141.36	4.0940	4.0940	0.7963	25.88	0.60	0.750			
0.1296	8292.36	4.0910	4.0911	0.7956	25.88	0.60	0.750			
0.1320	8445.12	4.0880	4.0874	0.8008	25.88	0.60	0.750			
0.1344	8600.68	4.0850	4.0851	0.8065	25.88	0.60	0.750			
0.1369	8758.66	4.0820	4.0821	0.7918	25.88	0.60	0.750			
0.1392	8908.95	4.0790	4.0790	0.8050	25.89	0.61	0.750			
0.1416	9063.54	4.0760	4.0760	0.8086	25.89	0.61	0.750			
0.1440	9214.14	4.0730	4.0727	0.8077	25.89	0.61	0.750			
0.1464	9370.41	4.0700	4.0701	0.8179	25.89	0.61	0.750			
0.1489	9528.73	4.0670	4.0671	0.8246	25.89	0.61	0.750			
0.1514	9689.72	4.0640	4.0640	0.8316	25.89	0.61	0.750			
0.1539	9851.85	4.0610	4.0610	0.8269	25.89	0.61	0.750			
0.1564	10011.42	4.0580	4.0578	0.8257	25.89	0.61	0.750			
0.1589	10169.51	4.0550	4.0552	0.8301	25.89	0.61	0.750			
0.1614	10331.48	4.0520	4.0519	0.8118	25.89	0.61	0.750			
0.1638	10484.97	4.0490	4.0490	0.8238	25.90	0.62	0.750			
0.1663	10642.41	4.0460	4.0461	0.8303	25.90	0.62	0.750			
0.1688	10800.24	4.0430	4.0431	0.8361	25.90	0.62	0.750			
0.1713	10962.35	4.0400	4.0401	0.8447	25.90	0.62	0.750			
0.1738	11126.24	4.0370	4.0371	0.8545	25.90	0.62	0.750			
0.1764	11289.02	4.0340	4.0340	0.8425	25.91	0.63	0.750			
0.1790	11453.10	4.0310	4.0311	0.8495	25.91	0.63	0.750			
0.1814	11610.09	4.0280	4.0279	0.8480	25.91	0.63	0.750			
0.1840	11773.55	4.0250	4.0252	0.8572	25.91	0.63	0.750			
0.1866	11939.80	4.0220	4.0221	0.8566	25.91	0.63	0.750			
