Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.81	4.1670	4.1669	-0.0906	25.32	0.02	-0.750			
0.0005	35.17	4.1640	4.1641	-0.1551	25.32	0.02	-0.750			
0.0011	71.88	4.1610	4.1609	-0.2080	25.32	0.02	-0.750			
0.0018	116.27	4.1580	4.1579	-0.2528	25.32	0.02	-0.750			
0.0026	168.77	4.1550	4.1552	-0.2998	25.31	0.01	-0.750			
0.0036	231.10	4.1520	4.1521	-0.3430	25.31	0.01	-0.750			
0.0047	302.04	4.1490	4.1488	-0.3874	25.31	0.01	-0.750			
0.0059	379.35	4.1460	4.1461	-0.4314	25.31	0.01	-0.750			
0.0073	468.39	4.1430	4.1430	-0.4705	25.31	0.01	-0.750			
0.0088	565.57	4.1400	4.1399	-0.5066	25.30	0.00	-0.750			
0.0104	666.72	4.1370	4.1368	-0.5325	25.30	0.00	-0.750			
0.0121	772.68	4.1340	4.1342	-0.5544	25.30	-0.00	-0.750			
0.0138	881.45	4.1310	4.1310	-0.5800	25.30	-0.00	-0.750			
0.0155	993.55	4.1280	4.1280	-0.6010	25.29	-0.01	-0.750			
0.0173	1109.11	4.1250	4.1250	-0.6199	25.29	-0.01	-0.750			
0.0193	1233.46	4.1220	4.1221	-0.6462	25.29	-0.01	-0.750			
0.0213	1362.11	4.1190	4.1190	-0.6637	25.28	-0.02	-0.750			
0.0233	1491.17	4.1160	4.1159	-0.6787	25.28	-0.02	-0.750			
0.0254	1624.81	4.1130	4.1130	-0.6882	25.28	-0.02	-0.750			
0.0274	1756.45	4.1100	4.1099	-0.6926	25.28	-0.02	-0.750			
0.0295	1890.40	4.1070	4.1070	-0.7007	25.28	-0.02	-0.750			
0.0316	2025.51	4.1040	4.1040	-0.7083	25.27	-0.03	-0.750			
0.0338	2163.04	4.1010	4.1010	-0.7173	25.27	-0.03	-0.750			
0.0360	2301.30	4.0980	4.0980	-0.7229	25.27	-0.03	-0.750			
0.0381	2439.56	4.0950	4.0950	-0.7299	25.27	-0.03	-0.750			
0.0403	2581.84	4.0920	4.0919	-0.7381	25.27	-0.03	-0.750			
0.0426	2726.08	4.0890	4.0890	-0.7444	25.27	-0.03	-0.750			
0.0448	2869.82	4.0860	4.0860	-0.7467	25.27	-0.03	-0.750			
0.0471	3015.96	4.0830	4.0829	-0.7484	25.27	-0.03	-0.750			
0.0494	3159.29	4.0800	4.0801	-0.7481	25.27	-0.03	-0.750			
0.0516	3300.71	4.0770	4.0769	-0.7504	25.27	-0.03	-0.750			
0.0538	3442.93	4.0740	4.0740	-0.7557	25.27	-0.03	-0.750			
0.0560	3585.81	4.0710	4.0709	-0.7554	25.27	-0.03	-0.750			
0.0584	3736.71	4.0680	4.0680	-0.7706	25.27	-0.03	-0.750			
0.0607	3885.50	4.0650	4.0651	-0.7722	25.27	-0.03	-0.750			
0.0630	4034.76	4.0620	4.0621	-0.7726	25.27	-0.03	-0.750			
0.0653	4180.91	4.0590	4.0590	-0.7779	25.27	-0.03	-0.750			
0.0677	4331.11	4.0560	4.0560	-0.7761	25.26	-0.04	-0.750			
0.0700	4479.29	4.0530	4.0529	-0.7777	25.26	-0.04	-0.750			
0.0724	4630.64	4.0500	4.0500	-0.7816	25.26	-0.04	-0.750			
0.0747	4781.14	4.0470	4.0468	-0.7798	25.26	-0.04	-0.750			
0.0770	4929.67	4.0440	4.0441	-0.7860	25.26	-0.04	-0.750			
0.0794	5081.49	4.0410	4.0410	-0.7834	25.26	-0.04	-0.750			
0.0817	5229.65	4.0380	4.0379	-0.7782	25.27	-0.03	-0.750			
0.0841	5382.84	4.0350	4.0350	-0.7827	25.27	-0.03	-0.750			
0.0864	5530.58	4.0320	4.0326	-0.7840	25.27	-0.03	-0.750			
0.0888	5680.78	4.0290	4.0289	-0.7902	25.27	-0.03	-0.750			
0.0911	5833.09	4.0260	4.0259	-0.7954	25.27	-0.03	-0.750			
0.0935	5985.84	4.0230	4.0230	-0.7973	25.28	-0.02	-0.750			
0.0960	6141.99	4.0200	4.0200	-0.8034	25.28	-0.02	-0.750			
0.0984	6296.27	4.0170	4.0170	-0.8008	25.28	-0.02	-0.750			
0.1008	6449.49	4.0140	4.0140	-0.8037	25.28	-0.02	-0.750			
0.1032	6602.38	4.0110	4.0109	-0.8062	25.28	-0.02	-0.750			
0.1056	6756.54	4.0080	4.0080	-0.8074	25.28	-0.02	-0.750			
0.1080	6913.50	4.0050	4.0049	-0.8077	25.28	-0.02	-0.750			
0.1105	7071.65	4.0020	4.0021	-0.8098	25.28	-0.02	-0.750			
0.1129	7226.62	3.9990	3.9989	-0.8075	25.28	-0.02	-0.750			
0.1153	7379.70	3.9960	3.9960	-0.8139	25.28	-0.02	-0.750			
0.1177	7535.30	3.9930	3.9930	-0.8149	25.29	-0.01	-0.750			
0.1202	7690.70	3.9900	3.9899	-0.8117	25.29	-0.01	-0.750			
0.1226	7849.13	3.9870	3.9870	-0.8187	25.29	-0.01	-0.750			
0.1251	8008.09	3.9840	3.9840	-0.8162	25.29	-0.01	-0.750			
0.1276	8163.55	3.9810	3.9809	-0.8226	25.29	-0.01	-0.750			
0.1300	8320.50	3.9780	3.9779	-0.8224	25.29	-0.01	-0.750			
0.1324	8474.13	3.9750	3.9751	-0.8231	25.30	-0.00	-0.750			
0.1350	8638.54	3.9720	3.9719	-0.8310	25.30	-0.00	-0.750			
0.1375	8799.85	3.9690	3.9690	-0.8309	25.30	0.00	-0.750			
0.1400	8957.01	3.9660	3.9660	-0.8372	25.31	0.01	-0.750			
0.1425	9120.77	3.9630	3.9629	-0.8325	25.31	0.01	-0.750			
0.1450	9278.33	3.9600	3.9599	-0.8194	25.31	0.01	-0.750			
0.1474	9435.13	3.9570	3.9569	-0.8327	25.32	0.02	-0.750			
