Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.84	4.1980	4.1980	0.7562	25.83	0.53	0.750			
0.0496	3173.69	4.1950	4.1951	0.7608	25.83	0.53	0.750			
0.0519	3319.32	4.1920	4.1920	0.7619	25.83	0.53	0.750			
0.0542	3466.08	4.1890	4.1890	0.7648	25.83	0.53	0.750			
0.0564	3612.70	4.1860	4.1860	0.7648	25.83	0.53	0.750			
0.0587	3759.58	4.1830	4.1830	0.7703	25.83	0.53	0.750			
0.0611	3908.65	4.1800	4.1800	0.7711	25.83	0.53	0.750			
0.0634	4056.44	4.1770	4.1768	0.7741	25.83	0.53	0.750			
0.0657	4205.82	4.1740	4.1740	0.7761	25.83	0.53	0.750			
0.0680	4354.93	4.1710	4.1710	0.7770	25.83	0.53	0.750			
0.0704	4504.75	4.1680	4.1680	0.7779	25.83	0.53	0.750			
0.0727	4654.53	4.1650	4.1649	0.7764	25.83	0.53	0.750			
0.0750	4802.63	4.1620	4.1620	0.7752	25.83	0.53	0.750			
0.0774	4952.32	4.1590	4.1590	0.7756	25.83	0.53	0.750			
0.0797	5100.65	4.1560	4.1560	0.7745	25.83	0.53	0.750			
0.0820	5249.69	4.1530	4.1531	0.7751	25.83	0.53	0.750			
0.0843	5397.55	4.1500	4.1500	0.7765	25.83	0.53	0.750			
0.0867	5546.53	4.1470	4.1470	0.7801	25.83	0.53	0.750			
0.0890	5696.14	4.1440	4.1440	0.7830	25.83	0.53	0.750			
0.0914	5846.67	4.1410	4.1410	0.7848	25.83	0.53	0.750			
0.0937	5998.09	4.1380	4.1380	0.7897	25.83	0.53	0.750			
0.0961	6150.44	4.1350	4.1350	0.7908	25.83	0.53	0.750			
0.0985	6302.78	4.1320	4.1320	0.7935	25.83	0.53	0.750			
0.1009	6455.39	4.1290	4.1289	0.7930	25.83	0.53	0.750			
0.1032	6607.64	4.1260	4.1261	0.7929	25.83	0.53	0.750			
0.1056	6760.00	4.1230	4.1230	0.7949	25.83	0.53	0.750			
0.1080	6913.00	4.1200	4.1200	0.7956	25.84	0.54	0.750			
0.1104	7064.09	4.1170	4.1170	0.7941	25.84	0.54	0.750			
0.1128	7217.66	4.1140	4.1140	0.8000	25.84	0.54	0.750			
0.1152	7370.55	4.1110	4.1110	0.8030	25.84	0.54	0.750			
0.1176	7526.10	4.1080	4.1080	0.8066	25.84	0.54	0.750			
0.1200	7681.28	4.1050	4.1050	0.8081	25.85	0.55	0.750			
0.1224	7836.42	4.1020	4.1020	0.8113	25.85	0.55	0.750			
0.1249	7993.25	4.0990	4.0991	0.8135	25.85	0.55	0.750			
0.1273	8149.40	4.0960	4.0959	0.8137	25.85	0.55	0.750			
0.1298	8306.79	4.0930	4.0930	0.8110	25.85	0.55	0.750			
0.1322	8461.65	4.0900	4.0900	0.8144	25.85	0.55	0.750			
0.1347	8617.68	4.0870	4.0870	0.8177	25.85	0.55	0.750			
0.1371	8772.52	4.0840	4.0840	0.8200	25.85	0.55	0.750			
0.1396	8931.28	4.0810	4.0811	0.8231	25.85	0.55	0.750			
0.1420	9090.99	4.0780	4.0780	0.8284	25.85	0.55	0.750			
0.1446	9251.35	4.0750	4.0750	0.8303	25.85	0.55	0.750			
0.1471	9411.33	4.0720	4.0721	0.8332	25.85	0.55	0.750			
0.1495	9571.00	4.0690	4.0690	0.8326	25.85	0.55	0.750			
0.1520	9730.83	4.0660	4.0660	0.8336	25.85	0.55	0.750			
0.1545	9890.45	4.0630	4.0630	0.8304	25.85	0.55	0.750			
0.1570	10050.37	4.0600	4.0600	0.8372	25.85	0.55	0.750			
0.1595	10210.21	4.0570	4.0570	0.8421	25.86	0.56	0.750			
0.1621	10371.50	4.0540	4.0540	0.8469	25.86	0.56	0.750			
0.1646	10535.54	4.0510	4.0510	0.8484	25.86	0.56	0.750			
0.1672	10701.17	4.0480	4.0480	0.8515	25.86	0.56	0.750			
0.1698	10864.83	4.0450	4.0451	0.8544	25.86	0.56	0.750			
0.1723	11029.38	4.0420	4.0420	0.8568	25.87	0.57	0.750			
0.1749	11190.69	4.0390	4.0389	0.8564	25.87	0.57	0.750			
0.1774	11356.23	4.0360	4.0361	0.8608	25.87	0.57	0.750			
0.1800	11522.35	4.0330	4.0329	0.8639	25.87	0.57	0.750			
0.1827	11690.06	4.0300	4.0300	0.8663	25.88	0.58	0.750			
0.1853	11857.50	4.0270	4.0271	0.8689	25.88	0.58	0.750			
0.1878	12022.34	4.0240	4.0239	0.8680	25.88	0.58	0.750			
0.1904	12188.42	4.0210	4.0210	0.8686	25.88	0.58	0.750			
0.1931	12355.38	4.0180	4.0180	0.8683	25.88	0.58	0.750			
0.1957	12523.02	4.0150	4.0150	0.8765	25.88	0.58	0.750			
0.1983	12692.11	4.0120	4.0120	0.8785	25.88	0.58	0.750			
0.2009	12860.72	4.0090	4.0088	0.8821	25.88	0.58	0.750			
0.2036	13030.41	4.0060	4.0060	0.8811	25.88	0.58	0.750			
0.2062	13199.67	4.0030	4.0031	0.8840	25.88	0.58	0.750			
0.2089	13369.48	4.0000	4.0000	0.8904	25.89	0.59	0.750			
0.2116	13541.09	3.9970	3.9970	0.8952	25.89	0.59	0.750			
0.2142	13711.87	3.9940	3.9940	0.8961	25.89	0.59	0.750			
0.2170	13886.04	3.9910	3.9910	0.8972	25.90	0.60	0.750			
0.2197	14058.46	3.9880	3.9880	0.9016	25.90	0.60	0.750			
0.2224	14232.46	3.9850	3.9851	0.9055	25.90	0.60	0.750			
0.2251	14405.51	3.9820	3.9819	0.9048	25.91	0.61	0.750			
0.2278	14579.11	3.9790	3.9790	0.9061	25.91	0.61	0.750			
0.2305	14753.30	3.9760	3.9761	0.9042	25.91	0.61	0.750			
0.2332	14925.78	3.9730	3.9730	0.9120	25.91	0.61	0.750			
0.2360	15101.43	3.9700	3.9701	0.9212	25.91	0.61	0.750			
0.2387	15278.10	3.9670	3.9668	0.9210	25.91	0.61	0.750			
0.2415	15456.24	3.9640	3.9640	0.9231	25.91	0.61	0.750			
0.2443	15634.72	3.9610	3.9611	0.9283	25.91	0.61	0.750			
0.2471	15814.16	3.9580	3.9579	0.9337	25.92	0.62	0.750			
0.2499	15993.04	3.9550	3.9550	0.9292	25.92	0.62	0.750			
0.2527	16171.55	3.9520	3.9520	0.9281	25.92	0.62	0.750			
0.2555	16349.30	3.9490	3.9491	0.9308	25.92	0.62	0.750			
0.2583	16528.59	3.9460	3.9460	0.9394	25.93	0.63	0.750			
0.2611	16708.76	3.9430	3.9430	0.9428	25.93	0.63	0.750			
0.2639	16889.52	3.9400	3.9399	0.9422	25.93	0.63	0.750			
0.2667	17071.55	3.9370	3.9370	0.9394	25.93	0.63	0.750			
0.2696	17253.31	3.9340	3.9341	0.9461	25.93	0.63	0.750			
0.2724	17434.07	3.9310	3.9309	0.9507	25.93	0.63	0.750			
0.2753	17616.20	3.9280	3.9279	0.9490	25.93	0.63	0.750			
0.2781	17799.87	3.9250	3.9250	0.9436	25.93	0.63	0.750			
0.2809	17980.57	3.9220	3.9222	0.9516	25.94	0.64	0.750			
0.2838	18163.30	3.9190	3.9190	0.9570	25.94	0.64	0.750			
0.2867	18347.44	3.9160	3.9160	0.9604	25.95	0.65	0.750			
0.2895	18530.33	3.9130	3.9130	0.9584	25.95	0.65	0.750			
0.2924	18714.80	3.9100	3.9101	0.9636	25.95	0.65	0.750			
0.2954	18903.25	3.9070	3.9071	0.9721	25.95	0.65	0.750			
0.2983	19090.66	3.9040	3.9040	0.9737	25.95	0.65	0.750			
0.3012	19275.61	3.9010	3.9010	0.9704	25.95	0.65	0.750			
0.3041	19464.65	3.8980	3.8980	0.9664	25.95	0.65	0.750			
0.3070	19648.79	3.8950	3.8950	0.9752	25.95	0.65	0.750			
0.3099	19836.27	3.8920	3.8920	0.9776	25.95	0.65	0.750			
0.3129	20024.03	3.8890	3.8889	0.9805	25.95	0.65	0.750			
0.3158	20213.38	3.8860	3.8861	0.9797	25.95	0.65	0.750			
0.3188	20401.17	3.8830	3.8831	0.9868	25.95	0.65	0.750			
0.3217	20591.61	3.8800	3.8800	0.9909	25.95	0.65	0.750			
0.3247	20781.30	3.8770	3.8770	0.9925	25.95	0.65	0.750			
0.3277	20973.16	3.8740	3.8740	0.9975	25.95	0.65	0.750			
0.3307	21166.62	3.8710	3.8710	1.0047	25.95	0.65	0.750			
0.3338	21360.53	3.8680	3.8680	1.0043	25.95	0.65	0.750			
0.3368	21554.60	3.8650	3.8650	1.0113	25.95	0.65	0.750			
0.3398	21748.09	3.8620	3.8620	1.0036	25.95	0.65	0.750			
0.3428	21940.64	3.8590	3.8590	1.0072	25.94	0.64	0.750			
0.3458	22132.63	3.8560	3.8560	1.0083	25.94	0.64	0.750			
0.3489	22326.46	3.8530	3.8531	1.0183	25.93	0.63	0.750			
0.3519	22523.14	3.8500	3.8501	1.0216	25.93	0.63	0.750			
0.3550	22719.81	3.8470	3.8469	1.0301	25.92	0.62	0.750			
0.3581	22917.04	3.8440	3.8440	1.0347	25.92	0.62	0.750			
0.3612	23118.59	3.8410	3.8411	1.0420	25.91	0.61	0.750			
0.3644	23320.72	3.8380	3.8380	1.0425	25.91	0.61	0.750			
0.3675	23518.61	3.8350	3.8350	1.0597	25.90	0.60	0.750			
0.3706	23721.01	3.8320	3.8321	1.0663	25.89	0.59	0.750			
0.3739	23928.91	3.8290	3.8290	1.0779	25.88	0.58	0.750	0.334	0.422	
0.3772	24139.86	3.8260	3.8260	1.0791	25.87	0.57	0.750			
0.3804	24347.50	3.8230	3.8231	1.0914	25.86	0.56	0.750			
0.3837	24559.15	3.8200	3.8200	1.0980	25.86	0.56	0.750			
0.3870	24768.16	3.8170	3.8170	1.0913	25.85	0.55	0.750			
0.3903	24979.99	3.8140	3.8141	1.0876	25.84	0.54	0.750			
0.3936	25188.06	3.8110	3.8111	1.0989	25.83	0.53	0.750			
0.3969	25399.01	3.8080	3.8081	1.1038	25.82	0.52	0.750			
0.4002	25612.07	3.8050	3.8048	1.1116	25.81	0.51	0.750			
0.4035	25822.93	3.8020	3.8021	1.1135	25.80	0.50	0.750			
0.4069	26038.46	3.7990	3.7991	1.1239	25.79	0.49	0.750			
0.4102	26255.78	3.7960	3.7960	1.1350	25.77	0.47	0.750			
0.4137	26476.82	3.7930	3.7930	1.1314	25.76	0.46	0.750			
0.4171	26693.72	3.7900	3.7900	1.1470	25.75	0.45	0.750			
0.4205	26912.65	3.7870	3.7871	1.1640	25.74	0.44	0.750			
0.4240	27137.47	3.7840	3.7840	1.1819	25.73	0.43	0.750			
0.4276	27365.52	3.7810	3.7811	1.1955	25.72	0.42	0.750			
0.4312	27595.90	3.7780	3.7781	1.2240	25.71	0.41	0.750			
0.4349	27832.81	3.7750	3.7750	1.2474	25.70	0.40	0.750			
0.4387	28075.69	3.7720	3.7717	1.2721	25.69	0.39	0.750			
0.4425	28320.63	3.7690	3.7691	1.2900	25.67	0.37	0.750			
0.4464	28571.63	3.7660	3.7661	1.3159	25.66	0.36	0.750			
0.4505	28830.57	3.7630	3.7629	1.3345	25.64	0.34	0.750			
0.4544	29084.05	3.7600	3.7601	1.3541	25.63	0.33	0.750			
0.4585	29344.67	3.7570	3.7571	1.3857	25.62	0.32	0.750			
0.4627	29614.97	3.7540	3.7538	1.4089	25.61	0.31	0.750			
0.4670	29890.22	3.7510	3.7510	1.4316	25.60	0.30	0.750			
0.4714	30167.05	3.7480	3.7481	1.4724	25.58	0.28	0.750			
0.4758	30451.35	3.7450	3.7448	1.5143	25.57	0.27	0.750			
0.4803	30741.87	3.7420	3.7423	1.5536	25.55	0.25	0.750			
0.4851	31043.59	3.7390	3.7391	1.6000	25.53	0.23	0.750			
0.4899	31355.83	3.7360	3.7359	1.6489	25.51	0.21	0.750			
0.4950	31680.07	3.7330	3.7329	1.6950	25.49	0.19	0.750			
0.5002	32014.97	3.7300	3.7300	1.7587	25.47	0.17	0.750			
0.5055	32351.21	3.7270	3.7271	1.7918	25.46	0.16	0.750			
0.5109	32697.02	3.7240	3.7242	1.8591	25.45	0.15	0.750			
0.5166	33063.06	3.7210	3.7211	1.8892	25.44	0.14	0.750			
0.5223	33429.45	3.7180	3.7179	1.9408	25.41	0.11	0.750			
0.5283	33808.37	3.7150	3.7152	2.0043	25.39	0.09	0.750			
0.5344	34201.08	3.7120	3.7118	2.0512	25.38	0.08	0.750			
0.5407	34604.45	3.7090	3.7090	2.1145	25.36	0.06	0.750			
0.5471	35013.49	3.7060	3.7060	2.1714	25.34	0.04	0.750			
0.5538	35442.33	3.7030	3.7029	2.2363	25.32	0.02	0.750			
0.5605	35872.93	3.7000	3.6997	2.2928	25.31	0.01	0.750			
0.5674	36316.45	3.6970	3.6969	2.4020	25.29	-0.01	0.750			
0.5747	36782.02	3.6940	3.6940	2.4559	25.27	-0.03	0.750			
0.5824	37270.79	3.6910	3.6912	2.5255	25.26	-0.04	0.750			
0.5901	37768.87	3.6880	3.6880	2.5941	25.25	-0.05	0.750			
0.5979	38267.19	3.6850	3.6848	2.6309	25.23	-0.07	0.750			
0.6060	38782.72	3.6820	3.6820	2.7111	25.22	-0.08	0.750			
0.6142	39308.40	3.6790	3.6789	2.7699	25.21	-0.09	0.750			
0.6225	39841.25	3.6760	3.6761	2.8628	25.20	-0.10	0.750			
0.6313	40404.91	3.6730	3.6729	2.9249	25.19	-0.11	0.750			
0.6402	40974.22	3.6700	3.6701	2.9687	25.18	-0.12	0.750			
0.6492	41545.71	3.6670	3.6670	2.9326	25.18	-0.12	0.750			
0.6578	42101.79	3.6640	3.6643	2.8377	25.18	-0.12	0.750			
0.6664	42650.22	3.6610	3.6611	2.6990	25.18	-0.12	0.750			
0.6744	43161.28	3.6580	3.6580	2.4839	25.19	-0.11	0.750			
0.6815	43618.74	3.6550	3.6550	2.2752	25.19	-0.11	0.750			
0.6878	44022.38	3.6520	3.6520	2.0320	25.20	-0.10	0.750			
0.6936	44389.91	3.6490	3.6488	1.8247	25.21	-0.09	0.750			
0.6986	44711.73	3.6460	3.6461	1.6242	25.22	-0.08	0.750			
