Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.89	4.1650	4.1647	-0.1285	24.63	0.00	-0.750			
0.0008	51.22	4.1620	4.1619	-0.1784	24.63	0.00	-0.750			
0.0014	88.48	4.1590	4.1591	-0.2215	24.63	-0.00	-0.750			
0.0021	135.75	4.1560	4.1559	-0.2671	24.63	-0.00	-0.750			
0.0030	191.78	4.1530	4.1530	-0.3102	24.63	-0.00	-0.750			
0.0040	256.13	4.1500	4.1499	-0.3553	24.62	-0.01	-0.750			
0.0051	328.44	4.1470	4.1471	-0.3986	24.62	-0.01	-0.750			
0.0064	409.78	4.1440	4.1440	-0.4390	24.62	-0.01	-0.750			
0.0078	497.01	4.1410	4.1411	-0.4844	24.61	-0.02	-0.750			
0.0093	596.02	4.1380	4.1379	-0.5164	24.61	-0.02	-0.750			
0.0109	699.53	4.1350	4.1350	-0.5505	24.61	-0.02	-0.750			
0.0127	810.08	4.1320	4.1319	-0.5802	24.60	-0.03	-0.750			
0.0144	923.96	4.1290	4.1289	-0.6029	24.60	-0.03	-0.750			
0.0163	1044.01	4.1260	4.1259	-0.6221	24.60	-0.03	-0.750			
0.0182	1165.31	4.1230	4.1230	-0.6412	24.59	-0.04	-0.750			
0.0202	1290.23	4.1200	4.1200	-0.6577	24.59	-0.04	-0.750			
0.0222	1421.35	4.1170	4.1170	-0.6795	24.59	-0.04	-0.750			
0.0243	1553.64	4.1140	4.1138	-0.6876	24.58	-0.05	-0.750			
0.0264	1687.01	4.1110	4.1113	-0.6974	24.58	-0.05	-0.750			
0.0285	1822.73	4.1080	4.1080	-0.7041	24.58	-0.05	-0.750			
0.0306	1957.04	4.1050	4.1050	-0.7169	24.58	-0.05	-0.750			
