Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.83	4.1960	4.1960	0.7478	25.45	0.59	0.750			
0.0512	3279.60	4.1930	4.1931	0.7550	25.45	0.59	0.750			
0.0535	3426.73	4.1900	4.1900	0.7602	25.45	0.59	0.750			
0.0558	3572.88	4.1870	4.1871	0.7640	25.45	0.59	0.750			
0.0581	3720.29	4.1840	4.1840	0.7657	25.45	0.59	0.750			
0.0604	3867.81	4.1810	4.1809	0.7673	25.45	0.59	0.750			
0.0627	4015.58	4.1780	4.1780	0.7650	25.45	0.59	0.750			
0.0650	4162.20	4.1750	4.1750	0.7664	25.45	0.59	0.750			
0.0673	4309.23	4.1720	4.1720	0.7667	25.45	0.59	0.750			
0.0697	4458.26	4.1690	4.1689	0.7656	25.45	0.59	0.750			
0.0719	4602.90	4.1660	4.1660	0.7680	25.44	0.58	0.750			
0.0742	4750.55	4.1630	4.1631	0.7698	25.44	0.58	0.750			
0.0765	4899.05	4.1600	4.1600	0.7735	25.44	0.58	0.750			
0.0789	5048.65	4.1570	4.1571	0.7765	25.44	0.58	0.750			
0.0812	5198.62	4.1540	4.1540	0.7727	25.44	0.58	0.750			
0.0835	5347.20	4.1510	4.1510	0.7744	25.44	0.58	0.750			
0.0859	5495.64	4.1480	4.1480	0.7758	25.43	0.57	0.750			
0.0882	5643.35	4.1450	4.1450	0.7719	25.43	0.57	0.750			
0.0905	5791.14	4.1420	4.1419	0.7767	25.43	0.57	0.750			
0.0928	5940.04	4.1390	4.1391	0.7809	25.43	0.57	0.750			
0.0952	6091.99	4.1360	4.1360	0.7839	25.43	0.57	0.750			
0.0976	6243.27	4.1330	4.1330	0.7871	25.43	0.57	0.750			
0.0999	6394.01	4.1300	4.1300	0.7862	25.43	0.57	0.750			
0.1023	6544.64	4.1270	4.1270	0.7913	25.43	0.57	0.750			
0.1047	6697.79	4.1240	4.1240	0.7919	25.43	0.57	0.750			
0.1070	6850.39	4.1210	4.1210	0.7869	25.43	0.57	0.750			
0.1094	7000.43	4.1180	4.1180	0.7931	25.43	0.57	0.750			
0.1118	7152.90	4.1150	4.1151	0.7988	25.43	0.57	0.750			
0.1142	7306.10	4.1120	4.1120	0.7973	25.43	0.57	0.750			
0.1166	7459.25	4.1090	4.1091	0.8010	25.43	0.57	0.750			
0.1190	7617.49	4.1060	4.1060	0.7928	25.43	0.57	0.750			
0.1214	7768.49	4.1030	4.1030	0.7993	25.43	0.57	0.750			
0.1238	7921.08	4.1000	4.1001	0.8010	25.43	0.57	0.750			
0.1261	8071.77	4.0970	4.0971	0.8002	25.43	0.57	0.750			
0.1285	8224.99	4.0940	4.0939	0.8057	25.43	0.57	0.750			
0.1310	8381.70	4.0910	4.0911	0.8136	25.43	0.57	0.750			
0.1334	8538.43	4.0880	4.0880	0.8204	25.43	0.57	0.750			
0.1359	8698.75	4.0850	4.0850	0.8246	25.43	0.57	0.750			
0.1384	8855.90	4.0820	4.0820	0.8182	25.43	0.57	0.750			
0.1409	9014.61	4.0790	4.0790	0.8187	25.43	0.57	0.750			
0.1433	9172.00	4.0760	4.0759	0.8187	25.43	0.57	0.750			
0.1457	9327.28	4.0730	4.0731	0.8147	25.43	0.57	0.750			
