Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.58	4.1980	4.1980	0.7171	25.38	0.58	0.750			
0.0498	3188.51	4.1950	4.1951	0.7367	25.38	0.58	0.750			
0.0521	3331.40	4.1920	4.1920	0.7474	25.38	0.58	0.750			
0.0543	3475.59	4.1890	4.1891	0.7574	25.38	0.58	0.750			
0.0566	3624.92	4.1860	4.1860	0.7518	25.38	0.58	0.750			
0.0589	3768.69	4.1830	4.1830	0.7587	25.38	0.58	0.750			
0.0612	3913.83	4.1800	4.1801	0.7586	25.38	0.58	0.750			
0.0634	4059.72	4.1770	4.1769	0.7587	25.38	0.58	0.750			
0.0657	4204.82	4.1740	4.1740	0.7604	25.38	0.58	0.750			
0.0680	4352.80	4.1710	4.1711	0.7560	25.38	0.58	0.750			
0.0703	4497.57	4.1680	4.1680	0.7553	25.38	0.58	0.750			
0.0726	4643.34	4.1650	4.1650	0.7556	25.38	0.58	0.750			
0.0748	4786.79	4.1620	4.1622	0.7615	25.38	0.58	0.750			
0.0771	4933.43	4.1590	4.1590	0.7639	25.38	0.58	0.750			
0.0794	5081.04	4.1560	4.1560	0.7701	25.38	0.58	0.750			
0.0817	5229.98	4.1530	4.1530	0.7702	25.38	0.58	0.750			
0.0841	5379.45	4.1500	4.1501	0.7735	25.38	0.58	0.750			
0.0864	5528.48	4.1470	4.1470	0.7694	25.38	0.58	0.750			
0.0887	5675.37	4.1440	4.1439	0.7684	25.38	0.58	0.750			
0.0909	5820.52	4.1410	4.1411	0.7710	25.38	0.58	0.750			
0.0933	5973.24	4.1380	4.1379	0.7630	25.38	0.58	0.750			
0.0956	6119.11	4.1350	4.1350	0.7666	25.38	0.58	0.750			
0.0979	6264.78	4.1320	4.1321	0.7704	25.38	0.58	0.750			
0.1002	6412.51	4.1290	4.1292	0.7733	25.38	0.58	0.750			
0.1025	6560.86	4.1260	4.1261	0.7784	25.38	0.58	0.750			
0.1049	6710.72	4.1230	4.1231	0.7808	25.38	0.58	0.750			
0.1072	6861.69	4.1200	4.1200	0.7715	25.38	0.58	0.750			
0.1095	7010.38	4.1170	4.1171	0.7809	25.39	0.59	0.750			
0.1118	7157.27	4.1140	4.1142	0.7804	25.39	0.59	0.750			
0.1142	7307.62	4.1110	4.1104	0.7863	25.39	0.59	0.750			
0.1165	7459.19	4.1080	4.1082	0.7909	25.39	0.59	0.750			
0.1189	7612.59	4.1050	4.1051	0.7935	25.39	0.59	0.750			
0.1214	7770.17	4.1020	4.1020	0.8006	25.39	0.59	0.750			
0.1238	7921.77	4.0990	4.0990	0.7894	25.39	0.59	0.750			
0.1261	8073.21	4.0960	4.0959	0.7913	25.39	0.59	0.750			
0.1285	8224.53	4.0930	4.0930	0.7916	25.39	0.59	0.750			
0.1309	8378.64	4.0900	4.0899	0.7887	25.39	0.59	0.750			
0.1333	8528.60	4.0870	4.0871	0.7955	25.39	0.59	0.750			
0.1356	8680.14	4.0840	4.0841	0.7991	25.39	0.59	0.750			
0.1380	8835.01	4.0810	4.0811	0.8058	25.39	0.59	0.750			
0.1405	8989.99	4.0780	4.0781	0.8083	25.39	0.59	0.750			
0.1429	9148.78	4.0750	4.0750	0.7985	25.39	0.59	0.750			
0.1454	9302.46	4.0720	4.0721	0.8047	25.39	0.59	0.750			
0.1477	9455.71	4.0690	4.0691	0.8118	25.39	0.59	0.750			
0.1501	9608.38	4.0660	4.0661	0.8105	25.39	0.59	0.750			
0.1526	9763.67	4.0630	4.0631	0.8158	25.39	0.59	0.750			
0.1550	9921.55	4.0600	4.0601	0.8240	25.39	0.59	0.750			
0.1575	10083.18	4.0570	4.0570	0.8299	25.39	0.59	0.750			
0.1601	10244.37	4.0540	4.0540	0.8335	25.39	0.59	0.750			
0.1626	10403.60	4.0510	4.0510	0.8281	25.39	0.59	0.750			
0.1650	10562.58	4.0480	4.0480	0.8298	25.39	0.59	0.750			
0.1676	10726.62	4.0450	4.0449	0.8188	25.39	0.59	0.750			
0.1700	10880.35	4.0420	4.0420	0.8212	25.39	0.59	0.750			
0.1725	11036.92	4.0390	4.0391	0.8230	25.40	0.60	0.750			
0.1749	11193.20	4.0360	4.0362	0.8350	25.40	0.60	0.750			
0.1774	11352.19	4.0330	4.0329	0.8411	25.40	0.60	0.750			
0.1799	11516.11	4.0300	4.0300	0.8487	25.40	0.60	0.750			
0.1825	11681.33	4.0270	4.0272	0.8463	25.40	0.60	0.750			
0.1851	11844.32	4.0240	4.0241	0.8528	25.40	0.60	0.750			
0.1876	12005.79	4.0210	4.0211	0.8499	25.40	0.60	0.750			
0.1901	12168.82	4.0180	4.0182	0.8550	25.40	0.60	0.750			
0.1927	12333.48	4.0150	4.0150	0.8540	25.41	0.61	0.750			
0.1953	12500.57	4.0120	4.0121	0.8639	25.41	0.61	0.750			
0.1979	12668.46	4.0090	4.0092	0.8674	25.41	0.61	0.750			
0.2005	12833.37	4.0060	4.0059	0.8636	25.42	0.62	0.750			
0.2031	13000.39	4.0030	4.0030	0.8675	25.42	0.62	0.750			
0.2058	13170.12	4.0000	3.9999	0.8478	25.42	0.62	0.750			
0.2083	13329.82	3.9970	3.9971	0.8633	25.43	0.63	0.750			
0.2109	13496.69	3.9940	3.9942	0.8717	25.43	0.63	0.750			
0.2135	13661.03	3.9910	3.9906	0.8755	25.43	0.63	0.750			
0.2161	13828.00	3.9880	3.9883	0.8979	25.43	0.63	0.750			
0.2188	14000.45	3.9850	3.9850	0.9161	25.43	0.63	0.750			
0.2216	14181.55	3.9820	3.9819	0.9377	25.44	0.64	0.750			
0.2245	14370.17	3.9790	3.9788	0.9330	25.44	0.64	0.750			
0.2274	14552.77	3.9760	3.9763	0.9327	25.44	0.64	0.750			
0.2302	14735.38	3.9730	3.9731	0.9310	25.44	0.64	0.750			
0.2330	14912.45	3.9700	3.9699	0.9139	25.44	0.64	0.750			
0.2356	15079.39	3.9670	3.9670	0.8931	25.44	0.64	0.750			
0.2383	15250.05	3.9640	3.9638	0.8927	25.44	0.64	0.750			
0.2410	15422.74	3.9610	3.9611	0.8922	25.44	0.64	0.750			
0.2437	15594.01	3.9580	3.9580	0.8959	25.44	0.64	0.750			
0.2463	15766.09	3.9550	3.9551	0.8989	25.45	0.65	0.750			
0.2490	15938.52	3.9520	3.9520	0.9031	25.45	0.65	0.750			
0.2517	16111.41	3.9490	3.9490	0.9066	25.45	0.65	0.750			
0.2545	16289.24	3.9460	3.9460	0.8925	25.45	0.65	0.750			
0.2572	16458.21	3.9430	3.9431	0.9003	25.45	0.65	0.750			
0.2598	16630.32	3.9400	3.9401	0.9033	25.45	0.65	0.750			
0.2626	16803.74	3.9370	3.9370	0.9025	25.45	0.65	0.750			
0.2652	16974.99	3.9340	3.9339	0.9028	25.45	0.65	0.750			
0.2679	17148.78	3.9310	3.9312	0.9030	25.45	0.65	0.750			
0.2707	17323.69	3.9280	3.9281	0.9094	25.44	0.64	0.750			
0.2734	17500.13	3.9250	3.9249	0.9136	25.44	0.64	0.750			
0.2761	17673.41	3.9220	3.9218	0.9054	25.44	0.64	0.750			
0.2789	17848.30	3.9190	3.9190	0.9047	25.44	0.64	0.750			
0.2816	18022.38	3.9160	3.9161	0.8972	25.44	0.64	0.750			
0.2842	18191.53	3.9130	3.9131	0.9022	25.43	0.63	0.750			
0.2869	18363.26	3.9100	3.9101	0.9050	25.43	0.63	0.750			
0.2896	18537.08	3.9070	3.9070	0.9066	25.43	0.63	0.750			
0.2924	18716.14	3.9040	3.9041	0.8956	25.43	0.63	0.750			
0.2951	18888.68	3.9010	3.9011	0.9126	25.43	0.63	0.750			
0.2979	19065.09	3.8980	3.8981	0.9167	25.42	0.62	0.750			
0.3006	19237.88	3.8950	3.8951	0.9088	25.42	0.62	0.750			
0.3033	19413.27	3.8920	3.8923	0.9107	25.42	0.62	0.750			
0.3061	19588.53	3.8890	3.8892	0.9189	25.41	0.61	0.750			
0.3089	19767.72	3.8860	3.8860	0.9265	25.41	0.61	0.750			
0.3117	19950.48	3.8830	3.8829	0.9333	25.40	0.60	0.750			
0.3144	20124.48	3.8800	3.8800	0.9184	25.40	0.60	0.750			
0.3172	20303.16	3.8770	3.8771	0.9154	25.39	0.59	0.750			
0.3200	20477.44	3.8740	3.8741	0.9193	25.39	0.59	0.750			
0.3227	20653.61	3.8710	3.8710	0.9232	25.38	0.58	0.750			
0.3255	20829.80	3.8680	3.8678	0.9185	25.37	0.57	0.750			
0.3282	21006.80	3.8650	3.8650	0.9210	25.36	0.56	0.750			
0.3310	21185.72	3.8620	3.8621	0.9155	25.36	0.56	0.750			
0.3337	21359.41	3.8590	3.8591	0.9244	25.35	0.55	0.750			
0.3365	21536.91	3.8560	3.8560	0.9277	25.34	0.54	0.750			
0.3393	21712.77	3.8530	3.8527	0.9301	25.33	0.53	0.750			
0.3421	21892.46	3.8500	3.8501	0.9304	25.32	0.52	0.750			
0.3449	22072.04	3.8470	3.8471	0.9414	25.32	0.52	0.750			
0.3477	22253.25	3.8440	3.8440	0.9557	25.31	0.51	0.750			
0.3506	22435.85	3.8410	3.8409	0.9603	25.30	0.50	0.750			
0.3535	22624.10	3.8380	3.8374	0.9527	25.29	0.49	0.750	0.342	0.455	
0.3564	22809.59	3.8350	3.8350	0.9619	25.28	0.48	0.750			
0.3593	22994.72	3.8320	3.8322	0.9639	25.27	0.47	0.750			
0.3622	23179.70	3.8290	3.8291	0.9679	25.27	0.47	0.750			
0.3650	23362.77	3.8260	3.8260	0.9678	25.26	0.46	0.750			
0.3679	23548.43	3.8230	3.8230	0.9725	25.25	0.45	0.750			
0.3709	23735.41	3.8200	3.8201	0.9848	25.24	0.44	0.750			
0.3739	23927.81	3.8170	3.8171	0.9991	25.23	0.43	0.750			
0.3769	24120.92	3.8140	3.8141	1.0002	25.22	0.42	0.750			
0.3799	24313.40	3.8110	3.8111	1.0093	25.21	0.41	0.750			
0.3829	24508.05	3.8080	3.8081	1.0195	25.20	0.40	0.750			
0.3860	24705.62	3.8050	3.8050	1.0337	25.19	0.39	0.750			
0.3891	24902.63	3.8020	3.8020	1.0429	25.18	0.38	0.750			
0.3923	25104.91	3.7990	3.7990	1.0519	25.17	0.37	0.750			
0.3954	25307.35	3.7960	3.7961	1.0699	25.16	0.36	0.750			
0.3987	25515.22	3.7930	3.7930	1.0850	25.15	0.35	0.750			
0.4019	25723.71	3.7900	3.7900	1.0988	25.14	0.34	0.750			
0.4053	25936.74	3.7870	3.7870	1.0966	25.12	0.32	0.750			
0.4085	26144.23	3.7840	3.7842	1.1217	25.11	0.31	0.750			
0.4119	26359.22	3.7810	3.7811	1.1481	25.10	0.30	0.750			
0.4153	26580.87	3.7780	3.7782	1.1659	25.08	0.28	0.750			
0.4189	26807.30	3.7750	3.7752	1.1979	25.07	0.27	0.750			
0.4225	27043.08	3.7720	3.7721	1.2307	25.06	0.26	0.750			
0.4264	27288.67	3.7690	3.7688	1.2357	25.04	0.24	0.750			
0.4301	27523.34	3.7660	3.7661	1.2511	25.03	0.23	0.750			
0.4338	27764.02	3.7630	3.7631	1.2839	25.02	0.22	0.750			
0.4377	28015.29	3.7600	3.7599	1.2976	25.01	0.21	0.750			
0.4416	28265.36	3.7570	3.7571	1.3412	25.00	0.20	0.750			
0.4457	28522.89	3.7540	3.7542	1.3740	24.98	0.18	0.750			
0.4499	28795.15	3.7510	3.7509	1.3924	24.97	0.17	0.750			
0.4543	29076.00	3.7480	3.7480	1.4169	24.95	0.15	0.750			
0.4584	29338.55	3.7450	3.7451	1.4517	24.94	0.14	0.750			
0.4628	29622.00	3.7420	3.7420	1.4752	24.93	0.13	0.750			
0.4673	29909.12	3.7390	3.7393	1.5043	24.92	0.12	0.750			
0.4719	30203.14	3.7360	3.7364	1.5505	24.90	0.10	0.750			
0.4766	30504.34	3.7330	3.7332	1.5997	24.89	0.09	0.750			
0.4815	30815.39	3.7300	3.7304	1.6630	24.87	0.07	0.750			
0.4866	31139.99	3.7270	3.7274	1.7228	24.86	0.06	0.750			
0.4917	31468.69	3.7240	3.7242	1.7695	24.84	0.04	0.750			
0.4972	31819.52	3.7210	3.7212	1.8123	24.83	0.03	0.750			
0.5028	32179.34	3.7180	3.7178	1.8628	24.82	0.02	0.750			
0.5085	32543.97	3.7150	3.7148	1.8966	24.80	-0.00	0.750			
0.5142	32907.65	3.7120	3.7119	1.9405	24.78	-0.02	0.750			
0.5200	33281.13	3.7090	3.7089	2.0060	24.77	-0.03	0.750			
0.5261	33673.28	3.7060	3.7057	2.0516	24.75	-0.05	0.750			
0.5325	34076.83	3.7030	3.7029	2.1171	24.74	-0.06	0.750			
0.5389	34488.78	3.7000	3.7003	2.0907	24.72	-0.08	0.750			
0.5451	34889.09	3.6970	3.6967	2.1925	24.71	-0.09	0.750			
0.5516	35299.67	3.6940	3.6935	2.2447	24.70	-0.10	0.750			
0.5585	35745.55	3.6910	3.6910	2.3059	24.69	-0.11	0.750			
0.5658	36209.22	3.6880	3.6883	2.3836	24.68	-0.12	0.750			
0.5732	36685.11	3.6850	3.6845	2.4553	24.67	-0.13	0.750			
0.5804	37144.41	3.6820	3.6824	2.5118	24.66	-0.14	0.750			
0.5881	37637.15	3.6790	3.6790	2.5484	24.65	-0.15	0.750			
0.5960	38142.67	3.6760	3.6755	2.5652	24.64	-0.16	0.750			
0.6038	38643.60	3.6730	3.6729	2.6178	24.64	-0.16	0.750			
0.6116	39144.13	3.6700	3.6697	2.4419	24.64	-0.16	0.750			
0.6191	39620.42	3.6670	3.6674	2.3735	24.65	-0.15	0.750			
0.6258	40049.70	3.6640	3.6639	2.1271	24.66	-0.14	0.750			
0.6318	40437.80	3.6610	3.6613	1.9591	24.66	-0.14	0.750			
0.6374	40794.15	3.6580	3.6587	1.8456	24.66	-0.14	0.750			
0.6427	41132.33	3.6550	3.6539	1.7008	24.67	-0.13	0.750			
0.6478	41457.83	3.6520	3.6524	1.6268	24.67	-0.13	0.750			
0.6525	41758.30	3.6490	3.6494	1.5035	24.68	-0.12	0.750			
0.6569	42039.88	3.6460	3.6462	1.4043	24.69	-0.11	0.750			
0.6608	42288.35	3.6430	3.6433	1.2752	24.70	-0.10	0.750			
0.6645	42527.60	3.6400	3.6396	1.2018	24.70	-0.10	0.750			
0.6679	42743.96	3.6370	3.6372	1.1060	24.71	-0.09	0.750			
0.6711	42948.36	3.6340	3.6341	1.0602	24.71	-0.09	0.750			
0.6740	43138.87	3.6310	3.6311	1.0107	24.72	-0.08	0.750			
0.6771	43333.18	3.6280	3.6274	0.9927	24.72	-0.08	0.750			
0.6798	43509.94	3.6250	3.6252	0.9403	24.73	-0.07	0.750			
0.6827	43690.43	3.6220	3.6221	0.9152	24.74	-0.06	0.750			
0.6855	43870.30	3.6190	3.6190	0.8796	24.75	-0.05	0.750			
0.6880	44034.39	3.6160	3.6160	0.8219	24.76	-0.04	0.750			
0.6905	44189.62	3.6130	3.6131	0.7727	24.77	-0.03	0.750			
0.6927	44334.01	3.6100	3.6100	0.7193	24.77	-0.03	0.750			
0.6948	44468.92	3.6070	3.6069	0.6543	24.78	-0.02	0.750			
0.6967	44589.30	3.6040	3.6040	0.5956	24.79	-0.01	0.750			
0.6984	44696.91	3.6010	3.6011	0.5352	24.79	-0.01	0.750			
0.6999	44793.47	3.5980	3.5980	0.4736	24.80	-0.00	0.750			
0.7012	44877.48	3.5950	3.5943	0.4102	24.80	-0.00	0.750			
0.7023	44949.02	3.5920	3.5922	0.3693	24.80	0.00	0.750			
0.7034	45014.71	3.5890	3.5893	0.3193	24.81	0.01	0.750			
0.7043	45072.32	3.5860	3.5861	0.2767	24.81	0.01	0.750			
0.7050	45120.29	3.5830	3.5837	0.2289	24.81	0.01	0.750			
0.7056	45160.79	3.5800	3.5807	0.1873	24.81	0.01	0.750			
0.7062	45195.59	3.5770	3.5774	0.1320	24.82	0.02	0.750			
0.7065	45214.58	3.5740	3.5742	0.0674	24.82	0.02	0.750			
