Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.97	4.1640	4.1638	-0.1300	24.88	0.02	-0.750			
0.0009	55.79	4.1610	4.1607	-0.1791	24.88	0.02	-0.750			
0.0015	93.27	4.1580	4.1581	-0.2231	24.88	0.02	-0.750			
0.0022	141.03	4.1550	4.1549	-0.2675	24.87	0.01	-0.750			
0.0031	196.71	4.1520	4.1520	-0.3167	24.87	0.01	-0.750			
0.0041	263.61	4.1490	4.1489	-0.3561	24.87	0.01	-0.750			
0.0053	336.20	4.1460	4.1460	-0.3919	24.86	0.00	-0.750			
0.0065	416.48	4.1430	4.1434	-0.4284	24.86	-0.00	-0.750			
0.0079	503.23	4.1400	4.1400	-0.4652	24.86	-0.00	-0.750			
0.0093	594.87	4.1370	4.1369	-0.4970	24.85	-0.01	-0.750			
0.0108	692.94	4.1340	4.1341	-0.5269	24.85	-0.01	-0.750			
0.0125	797.32	4.1310	4.1310	-0.5621	24.84	-0.02	-0.750			
0.0143	912.20	4.1280	4.1279	-0.5810	24.83	-0.03	-0.750			
0.0161	1028.04	4.1250	4.1250	-0.6014	24.83	-0.03	-0.750			
0.0179	1143.91	4.1220	4.1221	-0.6192	24.82	-0.04	-0.750			
0.0197	1263.84	4.1190	4.1191	-0.6368	24.82	-0.04	-0.750			
0.0217	1387.60	4.1160	4.1158	-0.6541	24.82	-0.04	-0.750			
0.0236	1513.19	4.1130	4.1130	-0.6726	24.81	-0.05	-0.750			
0.0258	1650.80	4.1100	4.1100	-0.6705	24.81	-0.05	-0.750			
0.0279	1785.56	4.1070	4.1069	-0.6646	24.81	-0.05	-0.750			
0.0299	1911.03	4.1040	4.1041	-0.6696	24.80	-0.06	-0.750			
0.0318	2034.78	4.1010	4.1015	-0.6792	24.80	-0.06	-0.750			
0.0337	2159.18	4.0980	4.0980	-0.6887	24.80	-0.06	-0.750			
0.0358	2292.84	4.0950	4.0942	-0.7177	24.79	-0.07	-0.750			
0.0380	2433.61	4.0920	4.0922	-0.7399	24.79	-0.07	-0.750			
0.0404	2586.30	4.0890	4.0891	-0.7573	24.79	-0.07	-0.750			
0.0428	2740.47	4.0860	4.0860	-0.7653	24.78	-0.08	-0.750			
0.0451	2887.11	4.0830	4.0828	-0.7581	24.78	-0.08	-0.750			
0.0472	3023.26	4.0800	4.0799	-0.7367	24.78	-0.08	-0.750			
0.0494	3164.19	4.0770	4.0771	-0.7436	24.78	-0.08	-0.750			
0.0516	3303.47	4.0740	4.0739	-0.7381	24.78	-0.08	-0.750			
0.0539	3451.27	4.0710	4.0709	-0.7466	24.78	-0.08	-0.750			
0.0562	3595.33	4.0680	4.0684	-0.7513	24.78	-0.08	-0.750			
0.0584	3740.59	4.0650	4.0648	-0.7542	24.78	-0.08	-0.750			
0.0607	3883.75	4.0620	4.0622	-0.7523	24.78	-0.08	-0.750			
0.0629	4026.91	4.0590	4.0590	-0.7584	24.78	-0.08	-0.750			
0.0653	4176.74	4.0560	4.0559	-0.7652	24.78	-0.08	-0.750			
0.0676	4329.30	4.0530	4.0528	-0.7288	24.78	-0.08	-0.750			
0.0698	4465.03	4.0500	4.0502	-0.7328	24.78	-0.08	-0.750			
0.0718	4595.93	4.0470	4.0474	-0.7530	24.78	-0.08	-0.750			
0.0741	4739.49	4.0440	4.0431	-0.7721	24.78	-0.08	-0.750			
0.0763	4885.56	4.0410	4.0406	-0.7717	24.78	-0.08	-0.750			
0.0788	5040.84	4.0380	4.0384	-0.7944	24.78	-0.08	-0.750			
0.0813	5205.24	4.0350	4.0357	-0.8108	24.78	-0.08	-0.750			
0.0839	5367.27	4.0320	4.0318	-0.8046	24.78	-0.08	-0.750			
0.0861	5507.97	4.0290	4.0290	-0.7773	24.78	-0.08	-0.750			
0.0884	5655.75	4.0260	4.0260	-0.7775	24.78	-0.08	-0.750			
0.0908	5808.73	4.0230	4.0229	-0.7769	24.78	-0.08	-0.750			
0.0931	5957.46	4.0200	4.0199	-0.7805	24.78	-0.08	-0.750			
0.0954	6105.86	4.0170	4.0171	-0.7875	24.78	-0.08	-0.750			
0.0978	6256.63	4.0140	4.0139	-0.7960	24.78	-0.08	-0.750			
