Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.77	4.1600	4.1598	-0.0959	25.37	0.01	-0.750			
0.0004	28.10	4.1570	4.1571	-0.1224	25.37	0.01	-0.750			
0.0009	60.09	4.1540	4.1541	-0.1766	25.36	0.00	-0.750			
0.0016	99.99	4.1510	4.1505	-0.2165	25.36	0.00	-0.750			
0.0023	145.05	4.1480	4.1479	-0.2557	25.36	0.00	-0.750			
0.0031	197.97	4.1450	4.1451	-0.2917	25.36	-0.00	-0.750			
0.0040	257.46	4.1420	4.1421	-0.3351	25.36	-0.00	-0.750			
0.0051	327.22	4.1390	4.1388	-0.3695	25.35	-0.01	-0.750			
0.0062	399.36	4.1360	4.1359	-0.4040	25.35	-0.01	-0.750			
0.0075	483.19	4.1330	4.1328	-0.4408	25.35	-0.01	-0.750			
0.0090	573.08	4.1300	4.1300	-0.4656	25.35	-0.01	-0.750			
0.0104	666.42	4.1270	4.1267	-0.4943	25.34	-0.02	-0.750			
0.0120	764.88	4.1240	4.1239	-0.5135	25.34	-0.02	-0.750			
0.0135	862.75	4.1210	4.1211	-0.5320	25.33	-0.03	-0.750			
0.0151	968.74	4.1180	4.1182	-0.5549	25.33	-0.03	-0.750			
0.0168	1074.87	4.1150	4.1150	-0.5735	25.33	-0.03	-0.750			
0.0186	1188.76	4.1120	4.1119	-0.5973	25.32	-0.04	-0.750			
0.0204	1304.50	4.1090	4.1091	-0.6213	25.32	-0.04	-0.750			
0.0223	1427.94	4.1060	4.1059	-0.6280	25.31	-0.05	-0.750			
0.0243	1555.13	4.1030	4.1030	-0.6402	25.31	-0.05	-0.750			
0.0262	1678.68	4.1000	4.0999	-0.6387	25.30	-0.06	-0.750			
0.0281	1801.01	4.0970	4.0975	-0.6471	25.30	-0.06	-0.750			
0.0301	1924.74	4.0940	4.0939	-0.6539	25.30	-0.06	-0.750			
0.0320	2049.15	4.0910	4.0908	-0.6578	25.30	-0.06	-0.750			
0.0340	2174.94	4.0880	4.0879	-0.6738	25.30	-0.06	-0.750			
0.0361	2311.35	4.0850	4.0847	-0.6931	25.29	-0.07	-0.750			
0.0383	2448.77	4.0820	4.0816	-0.7013	25.29	-0.07	-0.750			
0.0404	2585.18	4.0790	4.0799	-0.6969	25.29	-0.07	-0.750			
0.0424	2716.49	4.0760	4.0758	-0.6894	25.29	-0.07	-0.750			
0.0445	2846.35	4.0730	4.0729	-0.6967	25.29	-0.07	-0.750			
0.0465	2979.06	4.0700	4.0700	-0.7018	25.29	-0.07	-0.750			
0.0487	3115.20	4.0670	4.0669	-0.6971	25.28	-0.08	-0.750			
0.0508	3252.28	4.0640	4.0637	-0.7067	25.28	-0.08	-0.750			
0.0530	3391.37	4.0610	4.0613	-0.7147	25.28	-0.08	-0.750			
0.0551	3529.20	4.0580	4.0579	-0.7194	25.28	-0.08	-0.750			
0.0573	3664.61	4.0550	4.0549	-0.7340	25.28	-0.08	-0.750			
0.0595	3804.99	4.0520	4.0519	-0.7337	25.29	-0.07	-0.750			
0.0618	3953.46	4.0490	4.0487	-0.7508	25.29	-0.07	-0.750			
0.0641	4100.97	4.0460	4.0454	-0.7475	25.29	-0.07	-0.750			
0.0664	4246.48	4.0430	4.0427	-0.7415	25.29	-0.07	-0.750			
0.0686	4387.23	4.0400	4.0396	-0.7348	25.29	-0.07	-0.750			
0.0707	4522.04	4.0370	4.0369	-0.7321	25.29	-0.07	-0.750			
0.0728	4660.46	4.0340	4.0339	-0.7288	25.30	-0.06	-0.750			
0.0751	4806.04	4.0310	4.0308	-0.7366	25.30	-0.06	-0.750			
0.0773	4945.84	4.0280	4.0289	-0.7329	25.30	-0.06	-0.750			
0.0796	5091.96	4.0250	4.0249	-0.7400	25.30	-0.06	-0.750			
0.0817	5231.64	4.0220	4.0219	-0.7500	25.30	-0.06	-0.750			
0.0840	5375.82	4.0190	4.0188	-0.7487	25.30	-0.06	-0.750			
0.0862	5517.72	4.0160	4.0160	-0.7491	25.30	-0.06	-0.750			
0.0886	5669.54	4.0130	4.0128	-0.7579	25.30	-0.06	-0.750			
0.0909	5816.93	4.0100	4.0099	-0.7609	25.30	-0.06	-0.750			
0.0932	5962.23	4.0070	4.0081	-0.7553	25.30	-0.06	-0.750			
0.0953	6100.81	4.0040	4.0039	-0.7661	25.31	-0.05	-0.750			
0.0977	6250.13	4.0010	4.0009	-0.7587	25.31	-0.05	-0.750			
0.1000	6400.02	3.9980	3.9978	-0.7661	25.32	-0.04	-0.750			
0.1023	6545.53	3.9950	3.9949	-0.7649	25.32	-0.04	-0.750			
0.1046	6696.37	3.9920	3.9919	-0.7748	25.32	-0.04	-0.750			
0.1069	6843.08	3.9890	3.9888	-0.7827	25.33	-0.03	-0.750			
0.1093	6993.50	3.9860	3.9859	-0.7768	25.33	-0.03	-0.750			
0.1116	7143.29	3.9830	3.9828	-0.7738	25.33	-0.03	-0.750			
0.1140	7296.97	3.9800	3.9800	-0.7743	25.34	-0.02	-0.750			
0.1163	7444.77	3.9770	3.9768	-0.7766	25.34	-0.02	-0.750			
0.1186	7591.52	3.9740	3.9738	-0.7695	25.34	-0.02	-0.750			
0.1209	7736.41	3.9710	3.9709	-0.7773	25.34	-0.02	-0.750			
0.1231	7880.80	3.9680	3.9678	-0.7872	25.35	-0.01	-0.750			
0.1257	8042.76	3.9650	3.9648	-0.7974	25.35	-0.01	-0.750			
0.1281	8198.07	3.9620	3.9618	-0.7947	25.35	-0.01	-0.750			
0.1305	8350.06	3.9590	3.9585	-0.7998	25.35	-0.01	-0.750			
0.1328	8500.78	3.9560	3.9557	-0.8076	25.35	-0.01	-0.750			
0.1354	8664.03	3.9530	3.9523	-0.7988	25.36	-0.00	-0.750			
0.1378	8816.74	3.9500	3.9493	-0.7821	25.36	-0.00	-0.750			
0.1401	8963.33	3.9470	3.9474	-0.7817	25.36	-0.00	-0.750			
0.1424	9116.11	3.9440	3.9434	-0.7818	25.36	0.00	-0.750			
0.1447	9260.22	3.9410	3.9406	-0.7801	25.37	0.01	-0.750			
0.1470	9406.61	3.9380	3.9378	-0.7746	25.37	0.01	-0.750			
0.1494	9559.58	3.9350	3.9348	-0.7863	25.37	0.01	-0.750			
0.1517	9711.44	3.9320	3.9318	-0.8035	25.38	0.02	-0.750			
0.1542	9870.84	3.9290	3.9288	-0.8073	25.38	0.02	-0.750			
0.1566	10025.12	3.9260	3.9258	-0.7950	25.38	0.02	-0.750			
0.1590	10179.07	3.9230	3.9226	-0.7994	25.38	0.02	-0.750			
0.1614	10331.35	3.9200	3.9199	-0.7890	25.39	0.03	-0.750			
0.1638	10486.35	3.9170	3.9168	-0.7922	25.39	0.03	-0.750			
0.1662	10635.98	3.9140	3.9137	-0.7848	25.39	0.03	-0.750			
0.1685	10781.67	3.9110	3.9109	-0.7786	25.39	0.03	-0.750			
0.1709	10936.62	3.9080	3.9079	-0.7982	25.39	0.03	-0.750			
0.1733	11090.71	3.9050	3.9048	-0.8055	25.40	0.04	-0.750			
0.1758	11250.49	3.9020	3.9017	-0.8023	25.40	0.04	-0.750			
