Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.07	4.1610	4.1609	-0.1264	24.95	0.01	-0.750			
0.0008	49.52	4.1580	4.1581	-0.1686	24.95	0.01	-0.750			
0.0014	86.91	4.1550	4.1551	-0.2149	24.94	0.00	-0.750			
0.0021	133.49	4.1520	4.1520	-0.2557	24.94	0.00	-0.750			
0.0029	186.45	4.1490	4.1490	-0.2956	24.94	0.00	-0.750			
0.0039	248.41	4.1460	4.1460	-0.3337	24.94	0.00	-0.750			
0.0049	316.08	4.1430	4.1430	-0.3747	24.94	-0.00	-0.750			
0.0061	391.58	4.1400	4.1399	-0.4111	24.94	-0.00	-0.750			
0.0074	475.07	4.1370	4.1370	-0.4436	24.93	-0.01	-0.750			
0.0088	564.57	4.1340	4.1341	-0.4702	24.93	-0.01	-0.750			
0.0103	657.26	4.1310	4.1311	-0.5154	24.93	-0.01	-0.750			
0.0119	762.10	4.1280	4.1281	-0.5340	24.93	-0.01	-0.750			
0.0136	869.34	4.1250	4.1246	-0.5525	24.92	-0.02	-0.750			
0.0153	976.39	4.1220	4.1219	-0.5704	24.92	-0.02	-0.750			
0.0170	1089.17	4.1190	4.1191	-0.5871	24.92	-0.02	-0.750			
0.0188	1203.22	4.1160	4.1158	-0.6010	24.92	-0.02	-0.750			
0.0206	1318.99	4.1130	4.1131	-0.6157	24.91	-0.03	-0.750			
0.0224	1433.63	4.1100	4.1101	-0.6263	24.91	-0.03	-0.750			
0.0244	1561.95	4.1070	4.1069	-0.6563	24.91	-0.03	-0.750			
0.0264	1689.54	4.1040	4.1040	-0.6748	24.90	-0.04	-0.750			
0.0284	1819.97	4.1010	4.1010	-0.6892	24.90	-0.04	-0.750			
0.0306	1957.61	4.0980	4.0979	-0.7020	24.90	-0.04	-0.750			
0.0327	2093.83	4.0950	4.0950	-0.7093	24.89	-0.05	-0.750			
0.0349	2231.55	4.0920	4.0921	-0.7132	24.89	-0.05	-0.750			
0.0370	2369.32	4.0890	4.0890	-0.7142	24.89	-0.05	-0.750			
0.0392	2507.64	4.0860	4.0859	-0.7150	24.88	-0.06	-0.750			
0.0413	2642.81	4.0830	4.0832	-0.7163	24.88	-0.06	-0.750			
0.0434	2780.30	4.0800	4.0799	-0.7202	24.88	-0.06	-0.750			
0.0456	2920.09	4.0770	4.0769	-0.7195	24.88	-0.06	-0.750			
0.0478	3058.93	4.0740	4.0740	-0.7306	24.88	-0.06	-0.750			
0.0500	3201.30	4.0710	4.0710	-0.7318	24.88	-0.06	-0.750			
0.0523	3344.54	4.0680	4.0678	-0.7346	24.88	-0.06	-0.750			
0.0545	3485.40	4.0650	4.0653	-0.7326	24.88	-0.06	-0.750			
0.0566	3624.13	4.0620	4.0620	-0.7288	24.88	-0.06	-0.750			
0.0588	3762.76	4.0590	4.0589	-0.7373	24.88	-0.06	-0.750			
0.0609	3900.59	4.0560	4.0561	-0.7276	24.88	-0.06	-0.750			
0.0632	4046.74	4.0530	4.0529	-0.7442	24.88	-0.06	-0.750			
0.0655	4190.42	4.0500	4.0500	-0.7514	24.88	-0.06	-0.750			
0.0677	4335.20	4.0470	4.0469	-0.7498	24.88	-0.06	-0.750			
0.0700	4480.04	4.0440	4.0439	-0.7530	24.89	-0.05	-0.750			
0.0723	4625.31	4.0410	4.0410	-0.7571	24.89	-0.05	-0.750			
0.0745	4769.29	4.0380	4.0380	-0.7519	24.89	-0.05	-0.750			
0.0768	4915.86	4.0350	4.0351	-0.7592	24.90	-0.04	-0.750			
0.0791	5061.03	4.0320	4.0324	-0.7578	24.90	-0.04	-0.750			
0.0813	5206.08	4.0290	4.0288	-0.7544	24.90	-0.04	-0.750			
0.0836	5350.33	4.0260	4.0260	-0.7652	24.90	-0.04	-0.750			
0.0859	5496.58	4.0230	4.0230	-0.7671	24.90	-0.04	-0.750			
0.0882	5646.51	4.0200	4.0199	-0.7795	24.90	-0.04	-0.750			
0.0906	5797.05	4.0170	4.0168	-0.7800	24.90	-0.04	-0.750			
0.0929	5947.87	4.0140	4.0139	-0.7770	24.90	-0.04	-0.750			
0.0952	6094.51	4.0110	4.0111	-0.7930	24.91	-0.03	-0.750			
0.0976	6248.38	4.0080	4.0080	-0.7814	24.91	-0.03	-0.750			
0.0999	6396.61	4.0050	4.0049	-0.7741	24.91	-0.03	-0.750			
0.1023	6547.43	4.0020	4.0018	-0.7781	24.92	-0.02	-0.750			
0.1046	6695.17	3.9990	3.9993	-0.7762	24.92	-0.02	-0.750			
0.1069	6843.85	3.9960	3.9959	-0.7835	24.92	-0.02	-0.750			
0.1093	6994.45	3.9930	3.9930	-0.7840	24.92	-0.02	-0.750			
0.1116	7144.37	3.9900	3.9899	-0.7944	24.92	-0.02	-0.750			
0.1140	7296.42	3.9870	3.9869	-0.7951	24.92	-0.02	-0.750			
0.1164	7449.66	3.9840	3.9844	-0.7988	24.92	-0.02	-0.750			
0.1188	7603.01	3.9810	3.9810	-0.7996	24.92	-0.02	-0.750			
0.1212	7758.21	3.9780	3.9779	-0.8060	24.92	-0.02	-0.750			
0.1236	7912.06	3.9750	3.9750	-0.8161	24.93	-0.01	-0.750			
0.1261	8070.31	3.9720	3.9720	-0.8236	24.93	-0.01	-0.750			
0.1286	8228.97	3.9690	3.9693	-0.8253	24.93	-0.01	-0.750			
0.1311	8389.99	3.9660	3.9659	-0.8219	24.93	-0.01	-0.750			
0.1335	8547.09	3.9630	3.9630	-0.8241	24.93	-0.01	-0.750			
0.1360	8704.87	3.9600	3.9600	-0.8178	24.94	-0.00	-0.750			
0.1384	8859.96	3.9570	3.9569	-0.8126	24.94	-0.00	-0.750			
0.1409	9016.51	3.9540	3.9541	-0.8109	24.94	-0.00	-0.750			
0.1433	9173.79	3.9510	3.9509	-0.8104	24.94	0.00	-0.750			
0.1458	9330.07	3.9480	3.9479	-0.8061	24.94	0.00	-0.750			
0.1482	9483.19	3.9450	3.9451	-0.8110	24.95	0.01	-0.750			
0.1506	9635.51	3.9420	3.9421	-0.8089	24.95	0.01	-0.750			
0.1530	9794.07	3.9390	3.9389	-0.8169	24.95	0.01	-0.750			
0.1555	9950.03	3.9360	3.9360	-0.8227	24.95	0.01	-0.750			
0.1580	10108.95	3.9330	3.9331	-0.8312	24.96	0.02	-0.750			
0.1605	10272.82	3.9300	3.9300	-0.8314	24.96	0.02	-0.750			
0.1630	10434.18	3.9270	3.9269	-0.8303	24.96	0.02	-0.750			
0.1655	10591.38	3.9240	3.9240	-0.8237	24.97	0.03	-0.750			
0.1680	10749.12	3.9210	3.9209	-0.8249	24.97	0.03	-0.750			
0.1704	10905.93	3.9180	3.9178	-0.8255	24.97	0.03	-0.750			
0.1728	11062.10	3.9150	3.9150	-0.8213	24.98	0.04	-0.750			
0.1753	11219.67	3.9120	3.9121	-0.8231	24.98	0.04	-0.750			
0.1779	11384.05	3.9090	3.9090	-0.8363	24.98	0.04	-0.750			
0.1804	11543.48	3.9060	3.9060	-0.8308	24.98	0.04	-0.750			
0.1828	11700.01	3.9030	3.9030	-0.8372	24.98	0.04	-0.750			
0.1853	11861.85	3.9000	3.9000	-0.8423	24.99	0.05	-0.750			
0.1879	12025.00	3.8970	3.8969	-0.8430	24.99	0.05	-0.750			
0.1904	12188.80	3.8940	3.8940	-0.8458	24.99	0.05	-0.750			
0.1930	12352.46	3.8910	3.8910	-0.8483	24.99	0.05	-0.750			
0.1956	12515.74	3.8880	3.8879	-0.8494	25.00	0.06	-0.750			
0.1981	12679.19	3.8850	3.8850	-0.8430	25.00	0.06	-0.750			
0.2006	12839.37	3.8820	3.8820	-0.8327	25.00	0.06	-0.750			
0.2031	13001.59	3.8790	3.8789	-0.8371	25.01	0.07	-0.750			
0.2056	13161.10	3.8760	3.8758	-0.8339	25.01	0.07	-0.750			
0.2081	13319.68	3.8730	3.8729	-0.8332	25.01	0.07	-0.750			
0.2106	13477.51	3.8700	3.8699	-0.8310	25.02	0.08	-0.750			
0.2131	13637.80	3.8670	3.8670	-0.8260	25.02	0.08	-0.750			
0.2156	13800.24	3.8640	3.8641	-0.8346	25.02	0.08	-0.750			
0.2181	13959.57	3.8610	3.8609	-0.8351	25.02	0.08	-0.750			
0.2206	14119.07	3.8580	3.8579	-0.8327	25.02	0.08	-0.750			
0.2231	14279.10	3.8550	3.8549	-0.8326	25.03	0.09	-0.750			
0.2256	14438.94	3.8520	3.8521	-0.8251	25.03	0.09	-0.750			
