Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.54	4.1630	4.1623	-0.0725	24.99	0.02	-0.750			
0.0005	29.27	4.1600	4.1598	-0.1234	24.99	0.02	-0.750			
0.0009	58.40	4.1570	4.1571	-0.1743	24.99	0.02	-0.750			
0.0016	99.44	4.1540	4.1537	-0.2163	24.99	0.02	-0.750			
0.0023	145.65	4.1510	4.1510	-0.2533	24.99	0.02	-0.750			
0.0031	197.68	4.1480	4.1482	-0.2948	24.99	0.02	-0.750			
0.0040	258.29	4.1450	4.1451	-0.3404	24.98	0.01	-0.750			
0.0051	327.20	4.1420	4.1418	-0.3860	24.98	0.01	-0.750			
0.0063	406.17	4.1390	4.1388	-0.4238	24.98	0.01	-0.750			
0.0077	494.08	4.1360	4.1359	-0.4598	24.97	0.00	-0.750			
0.0092	587.82	4.1330	4.1334	-0.4918	24.97	0.00	-0.750			
0.0108	688.32	4.1300	4.1300	-0.5200	24.97	-0.00	-0.750			
0.0123	789.60	4.1270	4.1270	-0.5361	24.96	-0.01	-0.750			
0.0139	892.18	4.1240	4.1239	-0.5527	24.96	-0.01	-0.750			
0.0156	1001.17	4.1210	4.1211	-0.5806	24.95	-0.02	-0.750			
0.0174	1114.88	4.1180	4.1179	-0.6001	24.95	-0.02	-0.750			
0.0193	1233.79	4.1150	4.1150	-0.6178	24.95	-0.02	-0.750			
0.0212	1354.86	4.1120	4.1121	-0.6324	24.94	-0.03	-0.750			
0.0231	1478.09	4.1090	4.1089	-0.6448	24.94	-0.03	-0.750			
0.0251	1605.02	4.1060	4.1059	-0.6543	24.93	-0.04	-0.750			
0.0270	1730.18	4.1030	4.1030	-0.6672	24.93	-0.04	-0.750			
0.0290	1858.08	4.1000	4.1000	-0.6750	24.93	-0.04	-0.750			
