Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3244.24	4.1970	4.1974	1.7547	25.12	1.08	0.653			
0.0552	3534.83	4.1940	4.1959	1.3974	25.11	1.07	0.751			
0.0587	3753.80	4.1910	4.1912	1.0860	25.11	1.07	0.750			
0.0613	3925.78	4.1880	4.1881	0.8946	25.11	1.07	0.750			
0.0637	4075.36	4.1850	4.1850	0.7798	25.11	1.07	0.750			
0.0660	4226.14	4.1820	4.1820	0.7840	25.10	1.06	0.750			
0.0684	4376.62	4.1790	4.1791	0.7825	25.10	1.06	0.750			
0.0707	4527.09	4.1760	4.1756	0.7850	25.10	1.06	0.750			
0.0731	4678.79	4.1730	4.1731	0.7837	25.10	1.06	0.750			
0.0755	4830.70	4.1700	4.1700	0.7801	25.09	1.05	0.750			
0.0778	4979.42	4.1670	4.1670	0.7863	25.09	1.05	0.750			
0.0801	5129.14	4.1640	4.1641	0.7885	25.09	1.05	0.750			
0.0825	5279.40	4.1610	4.1609	0.7871	25.08	1.04	0.750			
0.0849	5431.25	4.1580	4.1580	0.7902	25.08	1.04	0.750			
0.0872	5580.61	4.1550	4.1552	0.8020	25.08	1.04	0.750			
0.0896	5734.07	4.1520	4.1521	0.8050	25.08	1.04	0.750			
0.0920	5886.19	4.1490	4.1491	0.8189	25.07	1.03	0.750			
0.0945	6046.17	4.1460	4.1459	0.8355	25.07	1.03	0.750			
0.0970	6210.92	4.1430	4.1433	0.8417	25.07	1.03	0.750			
0.0996	6377.46	4.1400	4.1403	0.8442	25.06	1.02	0.750			
0.1023	6544.88	4.1370	4.1371	0.8468	25.05	1.01	0.750			
0.1048	6706.51	4.1340	4.1340	0.8326	25.05	1.01	0.750			
0.1072	6857.72	4.1310	4.1309	0.8079	25.04	1.00	0.750			
0.1096	7012.94	4.1280	4.1281	0.8102	25.04	1.00	0.750			
0.1120	7170.38	4.1250	4.1250	0.8076	25.04	1.00	0.750			
0.1144	7324.00	4.1220	4.1220	0.8094	25.04	1.00	0.750			
0.1169	7480.32	4.1190	4.1190	0.8130	25.03	0.99	0.750			
0.1193	7634.83	4.1160	4.1160	0.8116	25.03	0.99	0.750			
0.1217	7790.46	4.1130	4.1129	0.8150	25.03	0.99	0.750			
0.1242	7949.54	4.1100	4.1101	0.8117	25.02	0.98	0.750			
0.1266	8105.47	4.1070	4.1070	0.8163	25.02	0.98	0.750			
0.1291	8262.17	4.1040	4.1040	0.8204	25.02	0.98	0.750			
0.1315	8418.92	4.1010	4.1011	0.8203	25.01	0.97	0.750			
0.1340	8575.57	4.0980	4.0979	0.8233	25.01	0.97	0.750			
0.1365	8734.97	4.0950	4.0951	0.8259	25.01	0.97	0.750			
0.1390	8893.65	4.0920	4.0920	0.8315	25.00	0.96	0.750			
0.1415	9055.01	4.0890	4.0890	0.8357	25.00	0.96	0.750			
0.1440	9214.89	4.0860	4.0860	0.8348	24.99	0.95	0.750			
0.1465	9375.06	4.0830	4.0830	0.8377	24.99	0.95	0.750			
0.1490	9537.56	4.0800	4.0801	0.8394	24.98	0.94	0.750			
0.1515	9698.84	4.0770	4.0770	0.8414	24.98	0.94	0.750			
0.1541	9861.08	4.0740	4.0740	0.8411	24.97	0.93	0.750			
0.1566	10021.21	4.0710	4.0710	0.8447	24.96	0.92	0.750			
0.1591	10183.10	4.0680	4.0680	0.8494	24.96	0.92	0.750			
0.1617	10348.27	4.0650	4.0649	0.8442	24.95	0.91	0.750			
0.1642	10510.08	4.0620	4.0620	0.8495	24.95	0.91	0.750			
0.1668	10672.55	4.0590	4.0591	0.8567	24.95	0.91	0.750			
0.1693	10837.06	4.0560	4.0560	0.8620	24.94	0.90	0.750			
0.1719	11003.30	4.0530	4.0530	0.8660	24.94	0.90	0.750			
0.1745	11170.26	4.0500	4.0500	0.8648	24.93	0.89	0.750			
0.1771	11337.49	4.0470	4.0471	0.8688	24.93	0.89	0.750			
0.1798	11504.98	4.0440	4.0440	0.8746	24.93	0.89	0.750			
0.1824	11671.66	4.0410	4.0409	0.8731	24.92	0.88	0.750			
0.1850	11839.46	4.0380	4.0380	0.8749	24.92	0.88	0.750			
0.1876	12008.55	4.0350	4.0350	0.8743	24.91	0.87	0.750			
0.1903	12176.35	4.0320	4.0321	0.8801	24.91	0.87	0.750			
0.1929	12346.42	4.0290	4.0290	0.8882	24.90	0.86	0.750			
0.1956	12516.15	4.0260	4.0257	0.8874	24.90	0.86	0.750			
0.1982	12686.61	4.0230	4.0229	0.8849	24.90	0.86	0.750			
0.2009	12857.06	4.0200	4.0201	0.8930	24.89	0.85	0.750			
0.2036	13029.85	4.0170	4.0170	0.8999	24.89	0.85	0.750			
0.2063	13203.67	4.0140	4.0140	0.9000	24.88	0.84	0.750			
0.2090	13374.04	4.0110	4.0111	0.8974	24.88	0.84	0.750			
0.2117	13547.76	4.0080	4.0080	0.8978	24.87	0.83	0.750			
0.2144	13721.19	4.0050	4.0050	0.9053	24.87	0.83	0.750			
0.2171	13895.18	4.0020	4.0020	0.9069	24.87	0.83	0.750			
0.2198	14067.61	3.9990	3.9990	0.9071	24.86	0.82	0.750			
0.2225	14242.74	3.9960	3.9961	0.9139	24.86	0.82	0.750			
0.2253	14419.50	3.9930	3.9930	0.9153	24.85	0.81	0.750			
0.2280	14594.15	3.9900	3.9900	0.9219	24.85	0.81	0.750			
0.2308	14772.85	3.9870	3.9870	0.9250	24.84	0.80	0.750			
0.2336	14949.47	3.9840	3.9838	0.9244	24.84	0.80	0.750			
0.2364	15129.15	3.9810	3.9811	0.9233	24.84	0.80	0.750			
0.2392	15305.68	3.9780	3.9781	0.9252	24.83	0.79	0.750			
0.2419	15483.78	3.9750	3.9750	0.9261	24.83	0.79	0.750			
0.2447	15660.13	3.9720	3.9720	0.9236	24.82	0.78	0.750			
0.2474	15836.66	3.9690	3.9690	0.9309	24.82	0.78	0.750			
0.2503	16017.94	3.9660	3.9660	0.9282	24.81	0.77	0.750			
0.2530	16194.76	3.9630	3.9631	0.9335	24.81	0.77	0.750			
0.2559	16374.90	3.9600	3.9601	0.9408	24.80	0.76	0.750			
0.2587	16554.42	3.9570	3.9567	0.9444	24.80	0.76	0.750			
0.2615	16737.05	3.9540	3.9541	0.9438	24.79	0.75	0.750			
0.2643	16917.91	3.9510	3.9511	0.9510	24.79	0.75	0.750			
0.2672	17101.89	3.9480	3.9481	0.9553	24.78	0.74	0.750			
0.2701	17286.16	3.9450	3.9449	0.9522	24.77	0.73	0.750			
0.2730	17470.98	3.9420	3.9420	0.9458	24.76	0.72	0.750			
0.2758	17652.33	3.9390	3.9390	0.9491	24.76	0.72	0.750			
