Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.43	4.1970	4.1970	0.7323	25.47	0.41	0.750			
0.0496	3176.14	4.1940	4.1941	0.7506	25.47	0.41	0.750			
0.0519	3322.92	4.1910	4.1908	0.7638	25.47	0.41	0.750			
0.0542	3471.04	4.1880	4.1881	0.7700	25.47	0.41	0.750			
0.0566	3621.11	4.1850	4.1850	0.7659	25.47	0.41	0.750			
0.0589	3769.81	4.1820	4.1820	0.7715	25.48	0.42	0.750			
0.0612	3917.31	4.1790	4.1790	0.7751	25.48	0.42	0.750			
0.0635	4063.13	4.1760	4.1759	0.7722	25.48	0.42	0.750			
0.0658	4211.78	4.1730	4.1731	0.7733	25.48	0.42	0.750			
0.0681	4360.92	4.1700	4.1700	0.7755	25.48	0.42	0.750			
0.0705	4509.71	4.1670	4.1671	0.7815	25.48	0.42	0.750			
0.0729	4662.71	4.1640	4.1640	0.7859	25.48	0.42	0.750			
0.0752	4812.69	4.1610	4.1609	0.7822	25.48	0.42	0.750			
0.0775	4962.38	4.1580	4.1581	0.7790	25.48	0.42	0.750			
0.0799	5112.16	4.1550	4.1550	0.7778	25.48	0.42	0.750			
0.0822	5261.17	4.1520	4.1520	0.7724	25.48	0.42	0.750			
0.0845	5406.04	4.1490	4.1490	0.7745	25.48	0.42	0.750			
0.0868	5553.66	4.1460	4.1461	0.7766	25.48	0.42	0.750			
0.0891	5704.34	4.1430	4.1420	0.7828	25.48	0.42	0.750			
0.0915	5855.74	4.1400	4.1401	0.7894	25.48	0.42	0.750			
0.0939	6009.69	4.1370	4.1370	0.7880	25.48	0.42	0.750			
0.0963	6160.63	4.1340	4.1340	0.7931	25.48	0.42	0.750			
0.0986	6312.20	4.1310	4.1310	0.7916	25.48	0.42	0.750			
0.1010	6464.02	4.1280	4.1279	0.7970	25.48	0.42	0.750			
0.1034	6618.41	4.1250	4.1250	0.8043	25.48	0.42	0.750			
0.1059	6774.93	4.1220	4.1220	0.8045	25.49	0.43	0.750			
0.1083	6930.02	4.1190	4.1190	0.8054	25.49	0.43	0.750			
0.1107	7087.00	4.1160	4.1160	0.8057	25.49	0.43	0.750			
0.1131	7238.41	4.1130	4.1130	0.8041	25.50	0.44	0.750			
0.1155	7392.88	4.1100	4.1100	0.8057	25.50	0.44	0.750			
0.1179	7548.44	4.1070	4.1070	0.8016	25.50	0.44	0.750			
0.1203	7701.39	4.1040	4.1041	0.8058	25.50	0.44	0.750			
0.1228	7857.48	4.1010	4.1011	0.8128	25.51	0.45	0.750			
0.1252	8012.27	4.0980	4.0981	0.8149	25.51	0.45	0.750			
0.1276	8169.42	4.0950	4.0950	0.8168	25.51	0.45	0.750			
0.1302	8329.82	4.0920	4.0920	0.8064	25.51	0.45	0.750			
0.1326	8484.13	4.0890	4.0891	0.8149	25.51	0.45	0.750			
0.1350	8639.51	4.0860	4.0861	0.8191	25.51	0.45	0.750			
0.1374	8795.05	4.0830	4.0831	0.8195	25.51	0.45	0.750			
0.1399	8951.49	4.0800	4.0799	0.8237	25.51	0.45	0.750			
0.1424	9112.19	4.0770	4.0771	0.8245	25.52	0.46	0.750			
0.1449	9272.39	4.0740	4.0740	0.8354	25.52	0.46	0.750			
0.1474	9433.96	4.0710	4.0710	0.8385	25.52	0.46	0.750			
0.1499	9593.14	4.0680	4.0680	0.8342	25.53	0.47	0.750			
0.1524	9753.39	4.0650	4.0650	0.8399	25.53	0.47	0.750			
0.1550	9918.42	4.0620	4.0620	0.8351	25.53	0.47	0.750			
0.1575	10078.39	4.0590	4.0590	0.8399	25.53	0.47	0.750			
0.1600	10238.80	4.0560	4.0561	0.8464	25.53	0.47	0.750			
0.1625	10399.90	4.0530	4.0531	0.8490	25.53	0.47	0.750			
0.1651	10564.06	4.0500	4.0500	0.8526	25.53	0.47	0.750			
0.1676	10729.40	4.0470	4.0471	0.8528	25.53	0.47	0.750			
0.1702	10893.91	4.0440	4.0440	0.8596	25.53	0.47	0.750			
0.1728	11060.64	4.0410	4.0411	0.8632	25.53	0.47	0.750			
0.1754	11224.13	4.0380	4.0379	0.8612	25.53	0.47	0.750			
