Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.31	4.1640	4.1640	-0.1086	24.99	0.01	-0.750			
0.0006	35.59	4.1610	4.1608	-0.1524	24.99	0.01	-0.750			
0.0011	67.92	4.1580	4.1580	-0.1924	24.99	0.01	-0.750			
0.0017	110.22	4.1550	4.1550	-0.2338	24.99	0.01	-0.750			
0.0025	158.87	4.1520	4.1520	-0.2734	24.99	0.01	-0.750			
0.0034	214.98	4.1490	4.1490	-0.3133	24.99	0.01	-0.750			
0.0044	279.62	4.1460	4.1461	-0.3515	24.99	0.01	-0.750			
0.0055	351.39	4.1430	4.1429	-0.3864	24.98	0.00	-0.750			
0.0067	429.31	4.1400	4.1400	-0.4227	24.98	0.00	-0.750			
0.0080	513.74	4.1370	4.1369	-0.4560	24.98	0.00	-0.750			
0.0095	605.79	4.1340	4.1339	-0.4860	24.98	-0.00	-0.750			
0.0110	702.56	4.1310	4.1310	-0.5149	24.98	-0.00	-0.750			
0.0126	804.81	4.1280	4.1280	-0.5406	24.97	-0.01	-0.750			
0.0142	911.15	4.1250	4.1250	-0.5639	24.97	-0.01	-0.750			
0.0160	1023.89	4.1220	4.1220	-0.5836	24.97	-0.01	-0.750			
0.0178	1137.00	4.1190	4.1191	-0.5992	24.97	-0.01	-0.750			
0.0196	1254.72	4.1160	4.1160	-0.6156	24.96	-0.02	-0.750			
0.0215	1374.52	4.1130	4.1130	-0.6303	24.96	-0.02	-0.750			
0.0234	1497.22	4.1100	4.1100	-0.6369	24.96	-0.02	-0.750			
0.0253	1621.49	4.1070	4.1070	-0.6386	24.95	-0.03	-0.750			
0.0273	1744.73	4.1040	4.1041	-0.6514	24.95	-0.03	-0.750			
0.0292	1871.20	4.1010	4.1011	-0.6574	24.95	-0.03	-0.750			
0.0312	1996.56	4.0980	4.0978	-0.6630	24.94	-0.04	-0.750			
0.0332	2124.09	4.0950	4.0952	-0.6681	24.94	-0.04	-0.750			
0.0352	2252.54	4.0920	4.0920	-0.6747	24.94	-0.04	-0.750			
0.0372	2383.85	4.0890	4.0889	-0.6880	24.94	-0.04	-0.750			
0.0393	2516.25	4.0860	4.0861	-0.7082	24.94	-0.04	-0.750			
0.0414	2652.53	4.0830	4.0827	-0.7106	24.94	-0.04	-0.750			
0.0437	2794.47	4.0800	4.0799	-0.7210	24.94	-0.04	-0.750			
0.0458	2933.80	4.0770	4.0776	-0.7251	24.94	-0.04	-0.750			
0.0481	3075.42	4.0740	4.0739	-0.7279	24.94	-0.04	-0.750			
0.0502	3213.70	4.0710	4.0710	-0.7283	24.94	-0.04	-0.750			
0.0523	3350.17	4.0680	4.0679	-0.7191	24.94	-0.04	-0.750			
0.0545	3488.31	4.0650	4.0651	-0.7302	24.94	-0.04	-0.750			
0.0567	3629.01	4.0620	4.0620	-0.7339	24.94	-0.04	-0.750			
0.0589	3770.34	4.0590	4.0590	-0.7389	24.94	-0.04	-0.750			
0.0611	3911.84	4.0560	4.0559	-0.7412	24.94	-0.04	-0.750			
0.0634	4055.41	4.0530	4.0531	-0.7476	24.94	-0.04	-0.750			
0.0656	4200.01	4.0500	4.0499	-0.7493	24.95	-0.03	-0.750			
0.0679	4345.52	4.0470	4.0470	-0.7541	24.95	-0.03	-0.750			
0.0701	4489.15	4.0440	4.0439	-0.7496	24.95	-0.03	-0.750			
0.0724	4633.52	4.0410	4.0409	-0.7490	24.95	-0.03	-0.750			
0.0746	4775.02	4.0380	4.0380	-0.7580	24.95	-0.03	-0.750			
0.0769	4921.02	4.0350	4.0350	-0.7560	24.95	-0.03	-0.750			
0.0792	5066.33	4.0320	4.0319	-0.7548	24.96	-0.02	-0.750			
0.0815	5214.02	4.0290	4.0289	-0.7608	24.96	-0.02	-0.750			
0.0838	5360.25	4.0260	4.0264	-0.7585	24.96	-0.02	-0.750			
0.0860	5505.79	4.0230	4.0229	-0.7610	24.96	-0.02	-0.750			
0.0883	5650.85	4.0200	4.0200	-0.7643	24.97	-0.01	-0.750			
0.0906	5795.31	4.0170	4.0170	-0.7605	24.97	-0.01	-0.750			
0.0929	5945.21	4.0140	4.0140	-0.7701	24.98	-0.00	-0.750			
0.0952	6094.02	4.0110	4.0109	-0.7691	24.98	-0.00	-0.750			
0.0975	6242.25	4.0080	4.0079	-0.7686	24.98	0.00	-0.750			
0.0998	6388.78	4.0050	4.0050	-0.7751	24.99	0.01	-0.750			
0.1021	6536.37	4.0020	4.0020	-0.7736	24.99	0.01	-0.750			
0.1044	6684.52	3.9990	3.9991	-0.7754	24.99	0.01	-0.750			
0.1068	6836.42	3.9960	3.9958	-0.7809	25.00	0.02	-0.750			
0.1092	6986.65	3.9930	3.9932	-0.7801	25.00	0.02	-0.750			
0.1115	7135.64	3.9900	3.9900	-0.7865	25.00	0.02	-0.750			
0.1138	7285.92	3.9870	3.9870	-0.7872	25.00	0.02	-0.750			
0.1162	7436.43	3.9840	3.9840	-0.7843	25.00	0.02	-0.750			
0.1186	7590.40	3.9810	3.9809	-0.7886	25.00	0.02	-0.750			
0.1210	7742.05	3.9780	3.9785	-0.7928	25.00	0.02	-0.750			
0.1234	7894.61	3.9750	3.9750	-0.7941	25.00	0.02	-0.750			
0.1257	8046.28	3.9720	3.9720	-0.7993	25.01	0.03	-0.750			
0.1281	8199.51	3.9690	3.9689	-0.7992	25.01	0.03	-0.750			
0.1305	8354.15	3.9660	3.9660	-0.7996	25.02	0.04	-0.750			
0.1329	8507.79	3.9630	3.9630	-0.8025	25.02	0.04	-0.750			
0.1354	8663.17	3.9600	3.9600	-0.8071	25.02	0.04	-0.750			
