Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.88	4.1610	4.1610	-0.1074	25.64	0.01	-0.750			
0.0007	43.26	4.1580	4.1581	-0.1609	25.63	0.00	-0.750			
0.0012	78.58	4.1550	4.1548	-0.2004	25.63	0.00	-0.750			
0.0019	120.47	4.1520	4.1521	-0.2389	25.63	0.00	-0.750			
0.0027	170.12	4.1490	4.1489	-0.2782	25.63	-0.00	-0.750			
0.0036	227.35	4.1460	4.1460	-0.3175	25.63	-0.00	-0.750			
0.0046	292.39	4.1430	4.1429	-0.3559	25.62	-0.01	-0.750			
0.0057	363.82	4.1400	4.1401	-0.3918	25.62	-0.01	-0.750			
0.0069	443.74	4.1370	4.1369	-0.4307	25.61	-0.02	-0.750			
0.0083	530.78	4.1340	4.1340	-0.4612	25.61	-0.02	-0.750			
0.0097	623.70	4.1310	4.1310	-0.4957	25.61	-0.02	-0.750			
0.0113	723.74	4.1280	4.1280	-0.5193	25.60	-0.03	-0.750			
0.0129	827.09	4.1250	4.1248	-0.5433	25.60	-0.03	-0.750			
0.0146	933.72	4.1220	4.1225	-0.5611	25.59	-0.04	-0.750			
0.0163	1043.56	4.1190	4.1189	-0.5767	25.59	-0.04	-0.750			
0.0180	1155.07	4.1160	4.1159	-0.5940	25.58	-0.05	-0.750			
0.0199	1270.49	4.1130	4.1130	-0.6105	25.58	-0.05	-0.750			
0.0217	1391.56	4.1100	4.1099	-0.6224	25.58	-0.05	-0.750			
0.0236	1510.85	4.1070	4.1071	-0.6333	25.58	-0.05	-0.750			
0.0255	1632.68	4.1040	4.1041	-0.6456	25.57	-0.06	-0.750			
0.0275	1758.83	4.1010	4.1011	-0.6533	25.57	-0.06	-0.750			
0.0295	1884.90	4.0980	4.0979	-0.6604	25.57	-0.06	-0.750			
0.0314	2010.83	4.0950	4.0951	-0.6731	25.57	-0.06	-0.750			
0.0335	2142.18	4.0920	4.0919	-0.6851	25.56	-0.07	-0.750			
0.0356	2278.15	4.0890	4.0889	-0.6911	25.56	-0.07	-0.750			
0.0376	2409.12	4.0860	4.0860	-0.6918	25.56	-0.07	-0.750			
0.0397	2542.11	4.0830	4.0836	-0.7000	25.56	-0.07	-0.750			
0.0419	2678.93	4.0800	4.0799	-0.7068	25.56	-0.07	-0.750			
0.0439	2810.89	4.0770	4.0770	-0.7174	25.56	-0.07	-0.750			
0.0461	2951.66	4.0740	4.0740	-0.7155	25.55	-0.08	-0.750			
0.0483	3092.80	4.0710	4.0710	-0.7203	25.55	-0.08	-0.750			
0.0505	3232.17	4.0680	4.0678	-0.7197	25.55	-0.08	-0.750			
0.0527	3369.66	4.0650	4.0652	-0.7158	25.55	-0.08	-0.750			
0.0548	3505.28	4.0620	4.0619	-0.7158	25.55	-0.08	-0.750			
0.0569	3639.63	4.0590	4.0590	-0.7204	25.55	-0.08	-0.750			
0.0590	3776.21	4.0560	4.0559	-0.7168	25.55	-0.08	-0.750			
0.0612	3919.29	4.0530	4.0530	-0.7369	25.55	-0.08	-0.750			
0.0635	4061.90	4.0500	4.0499	-0.7412	25.55	-0.08	-0.750			
0.0657	4203.92	4.0470	4.0471	-0.7454	25.55	-0.08	-0.750			
0.0680	4348.80	4.0440	4.0439	-0.7484	25.55	-0.08	-0.750			
0.0702	4493.36	4.0410	4.0409	-0.7535	25.55	-0.08	-0.750			
0.0725	4639.30	4.0380	4.0380	-0.7474	25.55	-0.08	-0.750			
0.0748	4784.23	4.0350	4.0350	-0.7484	25.55	-0.08	-0.750			
0.0770	4927.26	4.0320	4.0323	-0.7465	25.55	-0.08	-0.750			
0.0793	5072.08	4.0290	4.0288	-0.7352	25.55	-0.08	-0.750			
0.0814	5207.29	4.0260	4.0260	-0.7418	25.55	-0.08	-0.750			
0.0836	5353.46	4.0230	4.0230	-0.7322	25.55	-0.08	-0.750			
0.0859	5497.02	4.0200	4.0199	-0.7313	25.55	-0.08	-0.750			
0.0880	5633.48	4.0170	4.0167	-0.7372	25.55	-0.08	-0.750			
0.0902	5773.46	4.0140	4.0139	-0.7338	25.55	-0.08	-0.750			
0.0924	5913.91	4.0110	4.0107	-0.7381	25.55	-0.08	-0.750			
