Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.18	4.1970	4.1969	0.7575	25.70	0.49	0.750			
0.0498	3185.04	4.1940	4.1940	0.7575	25.70	0.49	0.750			
0.0520	3330.51	4.1910	4.1910	0.7618	25.70	0.49	0.750			
0.0543	3477.35	4.1880	4.1880	0.7676	25.70	0.49	0.750			
0.0566	3625.35	4.1850	4.1850	0.7728	25.70	0.49	0.750			
0.0590	3774.50	4.1820	4.1820	0.7742	25.70	0.49	0.750			
0.0613	3923.63	4.1790	4.1791	0.7755	25.70	0.49	0.750			
0.0636	4072.82	4.1760	4.1760	0.7770	25.70	0.49	0.750			
0.0660	4221.47	4.1730	4.1728	0.7785	25.70	0.49	0.750			
0.0683	4370.98	4.1700	4.1700	0.7775	25.70	0.49	0.750			
0.0706	4520.99	4.1670	4.1669	0.7749	25.70	0.49	0.750			
0.0730	4669.71	4.1640	4.1641	0.7782	25.70	0.49	0.750			
0.0753	4819.54	4.1610	4.1610	0.7803	25.70	0.49	0.750			
0.0776	4969.31	4.1580	4.1579	0.7776	25.70	0.49	0.750			
0.0800	5118.16	4.1550	4.1550	0.7774	25.70	0.49	0.750			
0.0823	5267.26	4.1520	4.1521	0.7759	25.70	0.49	0.750			
0.0846	5416.54	4.1490	4.1490	0.7786	25.70	0.49	0.750			
0.0870	5565.72	4.1460	4.1460	0.7830	25.71	0.50	0.750			
0.0893	5714.79	4.1430	4.1430	0.7836	25.71	0.50	0.750			
0.0916	5865.57	4.1400	4.1401	0.7867	25.71	0.50	0.750			
0.0940	6017.60	4.1370	4.1370	0.7930	25.71	0.50	0.750			
0.0964	6171.11	4.1340	4.1340	0.7900	25.71	0.50	0.750			
0.0988	6322.76	4.1310	4.1310	0.7931	25.71	0.50	0.750			
0.1011	6473.52	4.1280	4.1281	0.7950	25.71	0.50	0.750			
0.1035	6626.38	4.1250	4.1249	0.7985	25.71	0.50	0.750			
0.1059	6780.05	4.1220	4.1220	0.8014	25.71	0.50	0.750			
0.1084	6936.58	4.1190	4.1189	0.7917	25.71	0.50	0.750			
0.1107	7086.90	4.1160	4.1161	0.7989	25.71	0.50	0.750			
0.1131	7240.87	4.1130	4.1130	0.8023	25.71	0.50	0.750			
0.1155	7392.15	4.1100	4.1098	0.8023	25.71	0.50	0.750			
0.1179	7546.90	4.1070	4.1070	0.8080	25.71	0.50	0.750			
0.1204	7702.71	4.1040	4.1041	0.8123	25.71	0.50	0.750			
0.1228	7859.99	4.1010	4.1011	0.8154	25.71	0.50	0.750			
0.1253	8018.13	4.0980	4.0980	0.8166	25.71	0.50	0.750			
0.1277	8174.76	4.0950	4.0950	0.8187	25.71	0.50	0.750			
0.1302	8332.19	4.0920	4.0920	0.8216	25.71	0.50	0.750			
0.1327	8491.11	4.0890	4.0891	0.8188	25.71	0.50	0.750			
0.1351	8648.59	4.0860	4.0860	0.8246	25.72	0.51	0.750			
0.1376	8807.02	4.0830	4.0831	0.8265	25.72	0.51	0.750			
0.1401	8964.69	4.0800	4.0799	0.8259	25.72	0.51	0.750			
0.1425	9122.87	4.0770	4.0770	0.8299	25.72	0.51	0.750			
0.1451	9285.52	4.0740	4.0740	0.8227	25.72	0.51	0.750			
0.1475	9441.46	4.0710	4.0710	0.8312	25.73	0.52	0.750			
0.1500	9601.57	4.0680	4.0681	0.8385	25.73	0.52	0.750			
0.1525	9760.89	4.0650	4.0651	0.8368	25.73	0.52	0.750			
0.1550	9922.57	4.0620	4.0621	0.8448	25.73	0.52	0.750			
0.1576	10086.74	4.0590	4.0591	0.8460	25.73	0.52	0.750			
0.1601	10249.43	4.0560	4.0561	0.8532	25.74	0.53	0.750			
0.1627	10414.49	4.0530	4.0530	0.8522	25.74	0.53	0.750			
0.1653	10578.87	4.0500	4.0499	0.8549	25.74	0.53	0.750			
0.1679	10743.36	4.0470	4.0471	0.8572	25.74	0.53	0.750			
0.1705	10909.74	4.0440	4.0440	0.8560	25.74	0.53	0.750			
0.1730	11073.55	4.0410	4.0410	0.8589	25.75	0.54	0.750			
0.1756	11237.24	4.0380	4.0381	0.8606	25.75	0.54	0.750			
0.1782	11401.62	4.0350	4.0348	0.8608	25.75	0.54	0.750			
0.1807	11567.69	4.0320	4.0321	0.8690	25.75	0.54	0.750			
0.1834	11735.69	4.0290	4.0290	0.8705	25.75	0.54	0.750			
0.1860	11903.85	4.0260	4.0260	0.8768	25.75	0.54	0.750			
0.1886	12070.95	4.0230	4.0231	0.8760	25.75	0.54	0.750			
0.1912	12239.75	4.0200	4.0200	0.8835	25.75	0.54	0.750			
0.1939	12410.54	4.0170	4.0171	0.8867	25.75	0.54	0.750			
0.1966	12582.51	4.0140	4.0139	0.8930	25.75	0.54	0.750			
0.1993	12754.97	4.0110	4.0110	0.8963	25.75	0.54	0.750			
0.2020	12927.20	4.0080	4.0081	0.8936	25.75	0.54	0.750			
0.2047	13099.39	4.0050	4.0050	0.8946	25.75	0.54	0.750			
0.2074	13271.21	4.0020	4.0020	0.8922	25.76	0.55	0.750			
0.2100	13441.52	3.9990	3.9990	0.8947	25.76	0.55	0.750			
0.2127	13612.58	3.9960	3.9961	0.9008	25.76	0.55	0.750			
0.2154	13785.10	3.9930	3.9929	0.9046	25.77	0.56	0.750			
0.2182	13964.15	3.9900	3.9899	0.9019	25.77	0.56	0.750			
0.2209	14135.54	3.9870	3.9871	0.9079	25.77	0.56	0.750			
0.2236	14309.53	3.9840	3.9841	0.9122	25.77	0.56	0.750			
0.2263	14484.99	3.9810	3.9811	0.9135	25.77	0.56	0.750			
0.2290	14658.10	3.9780	3.9777	0.9153	25.77	0.56	0.750			
0.2318	14835.10	3.9750	3.9751	0.9184	25.77	0.56	0.750			
0.2346	15012.83	3.9720	3.9720	0.9263	25.77	0.56	0.750			
0.2374	15192.43	3.9690	3.9691	0.9326	25.78	0.57	0.750			
0.2402	15370.07	3.9660	3.9660	0.9284	25.78	0.57	0.750			
0.2430	15551.91	3.9630	3.9629	0.9234	25.78	0.57	0.750			
0.2458	15729.10	3.9600	3.9600	0.9285	25.78	0.57	0.750			
0.2485	15905.64	3.9570	3.9571	0.9354	25.79	0.58	0.750			
0.2514	16086.54	3.9540	3.9540	0.9422	25.79	0.58	0.750			
0.2542	16266.00	3.9510	3.9508	0.9420	25.79	0.58	0.750			
0.2571	16451.50	3.9480	3.9481	0.9287	25.79	0.58	0.750			
0.2598	16628.43	3.9450	3.9451	0.9438	25.80	0.59	0.750			
0.2627	16810.42	3.9420	3.9421	0.9478	25.80	0.59	0.750			
0.2655	16989.86	3.9390	3.9387	0.9430	25.80	0.59	0.750			
0.2683	17171.86	3.9360	3.9361	0.9473	25.80	0.59	0.750			
0.2712	17355.19	3.9330	3.9331	0.9554	25.80	0.59	0.750			
0.2741	17540.67	3.9300	3.9301	0.9617	25.81	0.60	0.750			
0.2770	17726.22	3.9270	3.9270	0.9572	25.81	0.60	0.750			
0.2799	17912.96	3.9240	3.9240	0.9565	25.81	0.60	0.750			
0.2828	18097.41	3.9210	3.9210	0.9616	25.81	0.60	0.750			
0.2856	18280.69	3.9180	3.9180	0.9678	25.81	0.60	0.750			
0.2885	18466.94	3.9150	3.9151	0.9742	25.81	0.60	0.750			
0.2915	18654.13	3.9120	3.9117	0.9716	25.81	0.60	0.750			
0.2944	18843.00	3.9090	3.9090	0.9629	25.81	0.60	0.750			
0.2973	19025.89	3.9060	3.9061	0.9709	25.81	0.60	0.750			
0.3002	19211.23	3.9030	3.9030	0.9802	25.81	0.60	0.750			
0.3031	19398.56	3.9000	3.8995	0.9846	25.81	0.60	0.750			
0.3061	19588.97	3.8970	3.8972	0.9896	25.81	0.60	0.750			
0.3091	19780.83	3.8940	3.8941	0.9988	25.82	0.61	0.750			
0.3121	19976.04	3.8910	3.8910	1.0062	25.82	0.61	0.750			
0.3152	20172.98	3.8880	3.8879	1.0177	25.83	0.62	0.750			
0.3182	20365.23	3.8850	3.8849	0.9950	25.83	0.62	0.750			
0.3211	20553.38	3.8820	3.8821	1.0009	25.83	0.62	0.750			
0.3241	20744.47	3.8790	3.8790	1.0107	25.83	0.62	0.750			
0.3272	20940.12	3.8760	3.8761	1.0173	25.83	0.62	0.750			
0.3303	21138.57	3.8730	3.8730	1.0120	25.83	0.62	0.750			
0.3333	21331.90	3.8700	3.8702	1.0232	25.83	0.62	0.750			
0.3364	21528.27	3.8670	3.8671	1.0325	25.82	0.61	0.750			
0.3395	21728.90	3.8640	3.8640	1.0412	25.82	0.61	0.750			
0.3426	21925.49	3.8610	3.8610	1.0324	25.82	0.61	0.750			
0.3457	22125.74	3.8580	3.8581	1.0361	25.82	0.61	0.750			
0.3489	22328.57	3.8550	3.8551	1.0460	25.81	0.60	0.750			
0.3520	22530.38	3.8520	3.8520	1.0567	25.81	0.60	0.750			
0.3552	22729.96	3.8490	3.8490	1.0445	25.81	0.60	0.750			
0.3583	22929.01	3.8460	3.8459	1.0514	25.81	0.60	0.750			
0.3614	23132.65	3.8430	3.8431	1.0616	25.81	0.60	0.750			
0.3647	23343.81	3.8400	3.8399	1.0593	25.81	0.60	0.750			
0.3679	23548.01	3.8370	3.8370	1.0420	25.81	0.60	0.750			
0.3710	23745.70	3.8340	3.8341	1.0583	25.80	0.59	0.750			
0.3741	23940.58	3.8310	3.8313	1.0917	25.80	0.59	0.750			
0.3773	24148.34	3.8280	3.8284	1.1325	25.79	0.58	0.750	0.316	0.397	
0.3808	24370.77	3.8250	3.8252	1.1628	25.79	0.58	0.750			
0.3844	24603.01	3.8220	3.8218	1.1951	25.78	0.57	0.750			
0.3882	24843.89	3.8190	3.8192	1.2004	25.77	0.56	0.750			
0.3919	25080.82	3.8160	3.8161	1.1781	25.77	0.56	0.750			
0.3954	25307.81	3.8130	3.8129	1.1686	25.76	0.55	0.750			
0.3988	25521.09	3.8100	3.8100	1.1394	25.75	0.54	0.750			
0.4022	25741.22	3.8070	3.8069	1.1434	25.73	0.52	0.750			
0.4056	25959.44	3.8040	3.8040	1.1429	25.73	0.52	0.750			
0.4090	26178.34	3.8010	3.8010	1.1500	25.72	0.51	0.750			
0.4125	26398.78	3.7980	3.7980	1.1582	25.72	0.51	0.750			
0.4160	26622.01	3.7950	3.7948	1.1667	25.71	0.50	0.750			
0.4195	26845.19	3.7920	3.7920	1.1779	25.70	0.49	0.750			
0.4230	27073.42	3.7890	3.7890	1.1924	25.69	0.48	0.750			
0.4266	27305.15	3.7860	3.7860	1.2049	25.68	0.47	0.750			
0.4303	27537.44	3.7830	3.7830	1.2117	25.66	0.45	0.750			
0.4339	27769.73	3.7800	3.7801	1.2278	25.65	0.44	0.750			
0.4376	28006.67	3.7770	3.7770	1.2471	25.64	0.43	0.750			
0.4414	28249.07	3.7740	3.7740	1.2545	25.63	0.42	0.750			
0.4451	28486.77	3.7710	3.7710	1.2793	25.62	0.41	0.750			
0.4489	28732.69	3.7680	3.7681	1.3064	25.60	0.39	0.750			
0.4529	28986.16	3.7650	3.7647	1.3366	25.59	0.38	0.750			
0.4570	29245.92	3.7620	3.7621	1.3667	25.58	0.37	0.750			
0.4611	29510.91	3.7590	3.7591	1.3969	25.57	0.36	0.750			
0.4654	29787.09	3.7560	3.7559	1.4226	25.55	0.34	0.750			
0.4697	30059.01	3.7530	3.7530	1.4424	25.54	0.33	0.750			
0.4741	30339.26	3.7500	3.7500	1.4717	25.52	0.31	0.750			
0.4785	30625.66	3.7470	3.7468	1.5043	25.51	0.30	0.750			
0.4831	30916.34	3.7440	3.7440	1.5430	25.50	0.29	0.750			
0.4877	31214.91	3.7410	3.7411	1.5923	25.48	0.27	0.750			
0.4926	31526.38	3.7380	3.7380	1.6393	25.46	0.25	0.750			
0.4976	31844.79	3.7350	3.7352	1.6846	25.45	0.24	0.750			
0.5027	32171.10	3.7320	3.7321	1.7302	25.43	0.22	0.750			
0.5080	32510.03	3.7290	3.7291	1.7863	25.41	0.20	0.750			
0.5134	32860.17	3.7260	3.7259	1.8317	25.39	0.18	0.750			
0.5190	33213.43	3.7230	3.7229	1.8900	25.37	0.16	0.750			
0.5246	33577.51	3.7200	3.7201	1.9473	25.36	0.15	0.750			
0.5307	33964.04	3.7170	3.7169	2.0012	25.34	0.13	0.750			
0.5368	34353.36	3.7140	3.7140	2.0416	25.32	0.11	0.750			
0.5429	34744.90	3.7110	3.7111	2.0970	25.30	0.09	0.750			
0.5492	35151.27	3.7080	3.7079	2.1288	25.28	0.07	0.750			
0.5558	35568.66	3.7050	3.7049	2.1724	25.26	0.05	0.750			
0.5623	35989.73	3.7020	3.7022	2.2519	25.25	0.04	0.750			
0.5692	36427.61	3.6990	3.6991	2.3225	25.23	0.02	0.750			
0.5762	36878.42	3.6960	3.6956	2.4156	25.22	0.01	0.750			
0.5837	37356.54	3.6930	3.6929	2.4959	25.20	-0.01	0.750			
0.5911	37831.60	3.6900	3.6901	2.5766	25.18	-0.03	0.750			
0.5991	38341.80	3.6870	3.6870	2.6549	25.17	-0.04	0.750			
0.6071	38856.00	3.6840	3.6842	2.7066	25.15	-0.06	0.750			
0.6154	39384.93	3.6810	3.6812	2.7822	25.13	-0.08	0.750			
0.6240	39933.28	3.6780	3.6779	2.7891	25.12	-0.09	0.750			
0.6324	40474.41	3.6750	3.6750	2.8339	25.11	-0.10	0.750			
0.6410	41024.32	3.6720	3.6717	2.8873	25.10	-0.11	0.750			
0.6498	41588.22	3.6690	3.6688	2.9163	25.09	-0.12	0.750			
0.6588	42164.28	3.6660	3.6658	2.9642	25.08	-0.13	0.750			
0.6676	42729.50	3.6630	3.6628	2.9372	25.09	-0.12	0.750			
