Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1630	4.1625	-0.1053	24.42	0.03	-0.750			
0.0007	44.23	4.1600	4.1596	-0.1602	24.41	0.02	-0.750			
0.0012	79.42	4.1570	4.1567	-0.2052	24.41	0.02	-0.750			
0.0019	122.65	4.1540	4.1541	-0.2514	24.41	0.02	-0.750			
0.0027	175.72	4.1510	4.1510	-0.2956	24.41	0.02	-0.750			
0.0037	236.84	4.1480	4.1480	-0.3359	24.41	0.02	-0.750			
0.0048	306.85	4.1450	4.1450	-0.3762	24.40	0.01	-0.750			
0.0060	383.37	4.1420	4.1421	-0.4173	24.40	0.01	-0.750			
0.0073	467.63	4.1390	4.1389	-0.4552	24.40	0.01	-0.750			
0.0087	559.98	4.1360	4.1360	-0.4852	24.39	0.00	-0.750			
0.0103	656.62	4.1330	4.1330	-0.5128	24.39	0.00	-0.750			
0.0118	758.16	4.1300	4.1300	-0.5437	24.39	-0.00	-0.750			
0.0135	865.94	4.1270	4.1269	-0.5669	24.38	-0.01	-0.750			
0.0153	976.52	4.1240	4.1240	-0.5902	24.38	-0.01	-0.750			
0.0171	1092.96	4.1210	4.1209	-0.6134	24.37	-0.02	-0.750			
0.0190	1217.06	4.1180	4.1181	-0.6313	24.37	-0.02	-0.750			
0.0210	1341.29	4.1150	4.1150	-0.6449	24.37	-0.02	-0.750			
0.0229	1466.21	4.1120	4.1126	-0.6615	24.36	-0.03	-0.750			
0.0249	1593.95	4.1090	4.1089	-0.6687	24.36	-0.03	-0.750			
0.0269	1722.62	4.1060	4.1058	-0.6764	24.35	-0.04	-0.750			
0.0289	1851.98	4.1030	4.1031	-0.6860	24.35	-0.04	-0.750			
0.0310	1985.15	4.1000	4.1001	-0.6902	24.35	-0.04	-0.750			
0.0332	2122.64	4.0970	4.0969	-0.7063	24.34	-0.05	-0.750			
0.0353	2257.77	4.0940	4.0942	-0.7097	24.34	-0.05	-0.750			
0.0374	2393.35	4.0910	4.0909	-0.7142	24.34	-0.05	-0.750			
0.0396	2531.92	4.0880	4.0881	-0.7218	24.34	-0.05	-0.750			
0.0417	2670.57	4.0850	4.0850	-0.7353	24.34	-0.05	-0.750			
0.0440	2813.29	4.0820	4.0818	-0.7360	24.34	-0.05	-0.750			
0.0462	2959.43	4.0790	4.0790	-0.7434	24.34	-0.05	-0.750			
0.0485	3100.84	4.0760	4.0763	-0.7393	24.34	-0.05	-0.750			
0.0507	3243.73	4.0730	4.0730	-0.7420	24.34	-0.05	-0.750			
0.0529	3385.87	4.0700	4.0699	-0.7555	24.34	-0.05	-0.750			
0.0551	3529.08	4.0670	4.0668	-0.7561	24.34	-0.05	-0.750			
0.0575	3677.54	4.0640	4.0639	-0.7587	24.34	-0.05	-0.750			
0.0598	3824.51	4.0610	4.0608	-0.7581	24.34	-0.05	-0.750			
