Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.52	4.1610	4.1606	-0.0927	25.39	0.02	-0.750			
0.0005	29.41	4.1580	4.1575	-0.1343	25.39	0.02	-0.750			
0.0009	58.50	4.1550	4.1551	-0.1749	25.39	0.02	-0.750			
0.0015	95.77	4.1520	4.1520	-0.2173	25.39	0.02	-0.750			
0.0022	142.30	4.1490	4.1490	-0.2573	25.38	0.01	-0.750			
0.0031	196.25	4.1460	4.1460	-0.2954	25.38	0.01	-0.750			
0.0040	257.51	4.1430	4.1429	-0.3354	25.38	0.01	-0.750			
0.0051	326.87	4.1400	4.1401	-0.3698	25.38	0.01	-0.750			
0.0063	400.29	4.1370	4.1372	-0.4092	25.38	0.01	-0.750			
0.0075	482.88	4.1340	4.1338	-0.4403	25.38	0.01	-0.750			
0.0089	571.98	4.1310	4.1310	-0.4672	25.37	0.00	-0.750			
0.0104	664.95	4.1280	4.1279	-0.4977	25.37	0.00	-0.750			
0.0119	762.89	4.1250	4.1251	-0.5225	25.37	-0.00	-0.750			
0.0135	866.78	4.1220	4.1220	-0.5441	25.37	-0.00	-0.750			
0.0152	973.51	4.1190	4.1190	-0.5664	25.36	-0.01	-0.750			
0.0169	1081.35	4.1160	4.1162	-0.5899	25.36	-0.01	-0.750			
0.0188	1201.74	4.1130	4.1129	-0.6070	25.36	-0.01	-0.750			
0.0207	1322.90	4.1100	4.1099	-0.6197	25.35	-0.02	-0.750			
0.0225	1441.42	4.1070	4.1070	-0.6296	25.35	-0.02	-0.750			
0.0244	1564.48	4.1040	4.1039	-0.6396	25.35	-0.02	-0.750			
0.0264	1688.57	4.1010	4.1008	-0.6433	25.34	-0.03	-0.750			
0.0282	1805.53	4.0980	4.0982	-0.6657	25.34	-0.03	-0.750			
0.0303	1937.65	4.0950	4.0950	-0.6645	25.33	-0.04	-0.750			
0.0324	2071.01	4.0920	4.0917	-0.6788	25.33	-0.04	-0.750			
0.0344	2202.85	4.0890	4.0887	-0.6824	25.32	-0.05	-0.750			
0.0365	2332.81	4.0860	4.0866	-0.6828	25.32	-0.05	-0.750			
0.0385	2464.59	4.0830	4.0829	-0.6911	25.32	-0.05	-0.750			
0.0406	2596.39	4.0800	4.0799	-0.6950	25.32	-0.05	-0.750			
0.0426	2728.06	4.0770	4.0770	-0.7053	25.31	-0.06	-0.750			
0.0448	2864.96	4.0740	4.0740	-0.7104	25.31	-0.06	-0.750			
0.0469	3001.88	4.0710	4.0711	-0.7134	25.31	-0.06	-0.750			
0.0490	3138.57	4.0680	4.0681	-0.7191	25.31	-0.06	-0.750			
0.0512	3276.33	4.0650	4.0650	-0.7214	25.31	-0.06	-0.750			
0.0533	3414.15	4.0620	4.0620	-0.7300	25.31	-0.06	-0.750			
0.0556	3555.65	4.0590	4.0590	-0.7310	25.30	-0.07	-0.750			
0.0578	3698.26	4.0560	4.0560	-0.7352	25.30	-0.07	-0.750			
0.0600	3840.10	4.0530	4.0528	-0.7320	25.30	-0.07	-0.750			
0.0622	3980.68	4.0500	4.0497	-0.7319	25.30	-0.07	-0.750			
0.0643	4115.66	4.0470	4.0472	-0.7480	25.30	-0.07	-0.750			
0.0666	4260.26	4.0440	4.0440	-0.7439	25.30	-0.07	-0.750			
0.0688	4405.35	4.0410	4.0408	-0.7353	25.30	-0.07	-0.750			
0.0711	4549.74	4.0380	4.0379	-0.7456	25.30	-0.07	-0.750			
0.0733	4692.51	4.0350	4.0355	-0.7477	25.30	-0.07	-0.750			
0.0756	4836.66	4.0320	4.0317	-0.7441	25.30	-0.07	-0.750			
0.0778	4976.63	4.0290	4.0289	-0.7426	25.31	-0.06	-0.750			
0.0800	5117.69	4.0260	4.0261	-0.7449	25.31	-0.06	-0.750			
0.0822	5263.12	4.0230	4.0230	-0.7567	25.31	-0.06	-0.750			
0.0845	5408.96	4.0200	4.0199	-0.7593	25.32	-0.05	-0.750			
0.0868	5553.37	4.0170	4.0171	-0.7533	25.32	-0.05	-0.750			
0.0890	5698.92	4.0140	4.0140	-0.7568	25.32	-0.05	-0.750			
0.0913	5845.44	4.0110	4.0110	-0.7624	25.32	-0.05	-0.750			
0.0936	5991.01	4.0080	4.0079	-0.7601	25.32	-0.05	-0.750			
0.0959	6136.61	4.0050	4.0050	-0.7609	25.32	-0.05	-0.750			
0.0982	6282.12	4.0020	4.0018	-0.7646	25.32	-0.05	-0.750			
0.1005	6429.04	3.9990	3.9990	-0.7665	25.32	-0.05	-0.750			
0.1027	6575.58	3.9960	3.9959	-0.7797	25.32	-0.05	-0.750			
0.1051	6725.60	3.9930	3.9930	-0.7751	25.32	-0.05	-0.750			
0.1074	6875.08	3.9900	3.9898	-0.7763	25.32	-0.05	-0.750			
0.1098	7027.63	3.9870	3.9870	-0.7760	25.32	-0.05	-0.750			
0.1121	7176.14	3.9840	3.9838	-0.7739	25.32	-0.05	-0.750			
0.1144	7323.87	3.9810	3.9810	-0.7723	25.33	-0.04	-0.750			
0.1168	7472.22	3.9780	3.9781	-0.7755	25.33	-0.04	-0.750			
0.1190	7617.92	3.9750	3.9749	-0.7733	25.34	-0.03	-0.750			
0.1214	7770.46	3.9720	3.9720	-0.7772	25.34	-0.03	-0.750			
0.1237	7919.30	3.9690	3.9692	-0.7810	25.35	-0.02	-0.750			
0.1261	8069.08	3.9660	3.9661	-0.7819	25.35	-0.02	-0.750			
0.1284	8219.81	3.9630	3.9629	-0.7847	25.35	-0.02	-0.750			
0.1308	8373.01	3.9600	3.9599	-0.7759	25.36	-0.01	-0.750			
0.1331	8519.82	3.9570	3.9570	-0.7862	25.36	-0.01	-0.750			
0.1355	8670.25	3.9540	3.9543	-0.7866	25.36	-0.01	-0.750			
0.1378	8820.28	3.9510	3.9508	-0.7986	25.36	-0.01	-0.750			
0.1402	8972.22	3.9480	3.9479	-0.8159	25.36	-0.01	-0.750			
0.1427	9133.26	3.9450	3.9451	-0.8262	25.36	-0.01	-0.750			
0.1452	9295.48	3.9420	3.9418	-0.8255	25.36	-0.01	-0.750			
0.1479	9462.49	3.9390	3.9391	-0.8344	25.36	-0.01	-0.750			
0.1503	9617.93	3.9360	3.9359	-0.8181	25.36	-0.01	-0.750			
0.1527	9774.27	3.9330	3.9328	-0.8131	25.37	-0.00	-0.750			
0.1551	9926.89	3.9300	3.9300	-0.7989	25.37	0.00	-0.750			
0.1574	10074.39	3.9270	3.9270	-0.7905	25.37	0.00	-0.750			
0.1599	10232.34	3.9240	3.9241	-0.7958	25.38	0.01	-0.750			
0.1622	10383.17	3.9210	3.9211	-0.7915	25.38	0.01	-0.750			
0.1646	10533.21	3.9180	3.9180	-0.7922	25.38	0.01	-0.750			
0.1670	10685.01	3.9150	3.9147	-0.7932	25.38	0.01	-0.750			
0.1693	10836.59	3.9120	3.9121	-0.7912	25.38	0.01	-0.750			
0.1717	10991.02	3.9090	3.9090	-0.7917	25.38	0.01	-0.750			
0.1741	11144.04	3.9060	3.9062	-0.7896	25.38	0.01	-0.750			
0.1765	11295.31	3.9030	3.9029	-0.7918	25.38	0.01	-0.750			
0.1788	11443.81	3.9000	3.9000	-0.8000	25.39	0.02	-0.750			
0.1813	11600.25	3.8970	3.8968	-0.7999	25.39	0.02	-0.750			
0.1837	11756.62	3.8940	3.8938	-0.7991	25.40	0.03	-0.750			
0.1861	11910.71	3.8910	3.8916	-0.7971	25.40	0.03	-0.750			
0.1885	12065.94	3.8880	3.8879	-0.7926	25.40	0.03	-0.750			
0.1909	12215.33	3.8850	3.8849	-0.7841	25.40	0.03	-0.750			
0.1931	12360.59	3.8820	3.8820	-0.7681	25.41	0.04	-0.750			
0.1955	12509.87	3.8790	3.8790	-0.7741	25.41	0.04	-0.750			
0.1978	12657.50	3.8760	3.8759	-0.7719	25.41	0.04	-0.750			
0.2001	12805.89	3.8730	3.8730	-0.7724	25.41	0.04	-0.750			
0.2025	12956.94	3.8700	3.8699	-0.7515	25.42	0.05	-0.750			
0.2048	13105.87	3.8670	3.8670	-0.7337	25.42	0.05	-0.750			
0.2069	13243.60	3.8640	3.8641	-0.7080	25.42	0.05	-0.750			
0.2090	13373.65	3.8610	3.8613	-0.7003	25.43	0.06	-0.750			
0.2109	13500.48	3.8580	3.8581	-0.6946	25.43	0.06	-0.750			
0.2130	13631.01	3.8550	3.8547	-0.7117	25.43	0.06	-0.750			
0.2151	13763.52	3.8520	3.8518	-0.7330	25.44	0.07	-0.750			
0.2174	13914.66	3.8490	3.8490	-0.7480	25.44	0.07	-0.750			
0.2198	14065.64	3.8460	3.8475	-0.7548	25.44	0.07	-0.750			
0.2221	14216.46	3.8430	3.8426	-0.7571	25.45	0.08	-0.750			
0.2244	14359.71	3.8400	3.8397	-0.7517	25.45	0.08	-0.750			
0.2265	14498.69	3.8370	3.8368	-0.7377	25.45	0.08	-0.750			
0.2287	14638.43	3.8340	3.8340	-0.7414	25.45	0.08	-0.750			
0.2309	14780.32	3.8310	3.8310	-0.7408	25.46	0.09	-0.750			
0.2333	14930.89	3.8280	3.8279	-0.7568	25.46	0.09	-0.750			
0.2355	15074.27	3.8250	3.8251	-0.7464	25.46	0.09	-0.750			
0.2378	15217.81	3.8220	3.8218	-0.7523	25.46	0.09	-0.750			
0.2400	15362.30	3.8190	3.8187	-0.7463	25.47	0.10	-0.750			
0.2422	15502.29	3.8160	3.8157	-0.7598	25.47	0.10	-0.750			
0.2445	15647.37	3.8130	3.8127	-0.7616	25.47	0.10	-0.750			
0.2469	15799.35	3.8100	3.8097	-0.7596	25.48	0.11	-0.750			
