Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.92	4.1970	4.1970	0.7382	25.47	0.63	0.750			
0.0510	3265.50	4.1940	4.1940	0.7492	25.47	0.63	0.750			
0.0533	3410.52	4.1910	4.1910	0.7501	25.47	0.63	0.750			
0.0555	3553.93	4.1880	4.1880	0.7502	25.47	0.63	0.750			
0.0577	3695.94	4.1850	4.1851	0.7455	25.48	0.64	0.750			
0.0599	3835.84	4.1820	4.1821	0.7479	25.48	0.64	0.750			
0.0622	3980.37	4.1790	4.1788	0.7504	25.48	0.64	0.750			
0.0645	4125.31	4.1760	4.1761	0.7550	25.48	0.64	0.750			
0.0668	4272.92	4.1730	4.1731	0.7548	25.49	0.65	0.750			
0.0690	4418.76	4.1700	4.1700	0.7574	25.50	0.66	0.750			
0.0713	4565.08	4.1670	4.1670	0.7668	25.50	0.66	0.750			
0.0735	4706.93	4.1640	4.1640	0.7564	25.51	0.67	0.750			
0.0758	4852.20	4.1610	4.1611	0.7582	25.51	0.67	0.750			
0.0781	4999.54	4.1580	4.1579	0.7665	25.51	0.67	0.750			
0.0805	5149.77	4.1550	4.1551	0.7614	25.51	0.67	0.750			
0.0827	5295.87	4.1520	4.1521	0.7625	25.51	0.67	0.750			
0.0850	5440.98	4.1490	4.1490	0.7612	25.51	0.67	0.750			
0.0873	5586.11	4.1460	4.1459	0.7611	25.51	0.67	0.750			
0.0895	5730.42	4.1430	4.1431	0.7627	25.51	0.67	0.750			
0.0918	5877.34	4.1400	4.1400	0.7684	25.52	0.68	0.750			
0.0942	6027.31	4.1370	4.1370	0.7615	25.52	0.68	0.750			
0.0964	6172.01	4.1340	4.1340	0.7647	25.52	0.68	0.750			
0.0987	6318.89	4.1310	4.1312	0.7691	25.53	0.69	0.750			
0.1010	6465.58	4.1280	4.1282	0.7700	25.53	0.69	0.750			
0.1034	6614.43	4.1250	4.1251	0.7764	25.53	0.69	0.750			
0.1057	6764.34	4.1220	4.1221	0.7786	25.53	0.69	0.750			
0.1081	6915.67	4.1190	4.1190	0.7852	25.53	0.69	0.750			
0.1104	7067.18	4.1160	4.1161	0.7787	25.53	0.69	0.750			
0.1127	7215.62	4.1130	4.1126	0.7813	25.53	0.69	0.750			
0.1151	7366.73	4.1100	4.1101	0.7833	25.53	0.69	0.750			
0.1175	7519.47	4.1070	4.1069	0.7740	25.54	0.70	0.750			
0.1198	7666.43	4.1040	4.1040	0.7824	25.54	0.70	0.750			
0.1221	7816.16	4.1010	4.1011	0.7855	25.54	0.70	0.750			
0.1245	7966.19	4.0980	4.0979	0.7841	25.55	0.71	0.750			
0.1268	8117.80	4.0950	4.0951	0.7884	25.55	0.71	0.750			
0.1293	8272.15	4.0920	4.0920	0.7786	25.55	0.71	0.750			
0.1316	8420.34	4.0890	4.0891	0.7851	25.55	0.71	0.750			
0.1339	8569.18	4.0860	4.0861	0.7827	25.55	0.71	0.750			
0.1362	8719.12	4.0830	4.0832	0.7913	25.55	0.71	0.750			
0.1386	8871.32	4.0800	4.0798	0.7992	25.55	0.71	0.750			
0.1411	9028.07	4.0770	4.0771	0.8045	25.55	0.71	0.750			
0.1435	9184.76	4.0740	4.0741	0.8106	25.55	0.71	0.750			
0.1460	9342.36	4.0710	4.0710	0.8119	25.56	0.72	0.750			
0.1484	9496.68	4.0680	4.0681	0.8055	25.56	0.72	0.750			
0.1508	9650.93	4.0650	4.0649	0.8043	25.56	0.72	0.750			
0.1532	9805.28	4.0620	4.0620	0.8065	25.56	0.72	0.750			
0.1556	9959.78	4.0590	4.0591	0.8071	25.56	0.72	0.750			
0.1580	10114.98	4.0560	4.0560	0.8105	25.57	0.73	0.750			
0.1605	10270.95	4.0530	4.0530	0.8123	25.57	0.73	0.750			
0.1629	10426.69	4.0500	4.0500	0.8196	25.57	0.73	0.750			
0.1654	10584.16	4.0470	4.0471	0.8233	25.57	0.73	0.750			
0.1679	10747.57	4.0440	4.0439	0.8040	25.58	0.74	0.750			
0.1703	10898.78	4.0410	4.0411	0.8210	25.58	0.74	0.750			
0.1727	11054.42	4.0380	4.0382	0.8230	25.59	0.75	0.750			
0.1752	11213.03	4.0350	4.0341	0.8339	25.59	0.75	0.750			
0.1777	11374.16	4.0320	4.0320	0.8400	25.59	0.75	0.750			
0.1802	11535.38	4.0290	4.0292	0.8395	25.59	0.75	0.750			
0.1828	11698.69	4.0260	4.0261	0.8499	25.59	0.75	0.750			
0.1854	11864.53	4.0230	4.0231	0.8446	25.59	0.75	0.750			
0.1879	12027.51	4.0200	4.0197	0.8465	25.59	0.75	0.750			
0.1905	12191.72	4.0170	4.0170	0.8445	25.59	0.75	0.750			
0.1930	12353.44	4.0140	4.0141	0.8453	25.60	0.76	0.750			
0.1956	12516.76	4.0110	4.0110	0.8517	25.60	0.76	0.750			
0.1981	12677.79	4.0080	4.0080	0.8478	25.61	0.77	0.750			
0.2006	12839.33	4.0050	4.0048	0.8524	25.61	0.77	0.750			
0.2032	13004.67	4.0020	4.0021	0.8610	25.61	0.77	0.750			
0.2058	13173.34	3.9990	3.9990	0.8548	25.61	0.77	0.750			
0.2083	13334.31	3.9960	3.9961	0.8613	25.61	0.77	0.750			
0.2109	13498.05	3.9930	3.9932	0.8638	25.61	0.77	0.750			
0.2135	13664.23	3.9900	3.9902	0.8718	25.61	0.77	0.750			
0.2161	13833.19	3.9870	3.9872	0.8724	25.61	0.77	0.750			
0.2188	14001.15	3.9840	3.9841	0.8797	25.61	0.77	0.750			
0.2215	14173.90	3.9810	3.9810	0.8871	25.62	0.78	0.750			
0.2241	14343.68	3.9780	3.9781	0.8742	25.62	0.78	0.750			
0.2267	14511.11	3.9750	3.9750	0.8783	25.62	0.78	0.750			
0.2294	14682.15	3.9720	3.9721	0.8691	25.62	0.78	0.750			
0.2320	14847.75	3.9690	3.9690	0.8755	25.62	0.78	0.750			
0.2346	15015.67	3.9660	3.9660	0.8716	25.62	0.78	0.750			
0.2372	15181.39	3.9630	3.9629	0.8756	25.62	0.78	0.750			
0.2398	15350.38	3.9600	3.9601	0.8829	25.62	0.78	0.750			
0.2425	15522.66	3.9570	3.9570	0.8753	25.62	0.78	0.750			
0.2451	15689.07	3.9540	3.9541	0.8735	25.63	0.79	0.750			
0.2477	15855.71	3.9510	3.9512	0.8733	25.63	0.79	0.750			
0.2504	16023.21	3.9480	3.9473	0.8796	25.63	0.79	0.750			
0.2530	16193.86	3.9450	3.9451	0.8796	25.63	0.79	0.750			
0.2557	16361.85	3.9420	3.9421	0.8835	25.63	0.79	0.750			
0.2584	16534.79	3.9390	3.9391	0.8922	25.63	0.79	0.750			
0.2611	16710.27	3.9360	3.9361	0.8980	25.63	0.79	0.750			
0.2637	16877.10	3.9330	3.9330	0.8824	25.63	0.79	0.750			
0.2664	17047.87	3.9300	3.9299	0.8704	25.63	0.79	0.750			
0.2689	17212.56	3.9270	3.9272	0.8734	25.63	0.79	0.750			
0.2715	17379.02	3.9240	3.9240	0.8785	25.63	0.79	0.750			
0.2742	17546.86	3.9210	3.9210	0.8788	25.63	0.79	0.750			
0.2768	17716.16	3.9180	3.9181	0.8845	25.63	0.79	0.750			
0.2795	17890.25	3.9150	3.9150	0.8777	25.62	0.78	0.750			
0.2822	18058.34	3.9120	3.9121	0.8818	25.62	0.78	0.750			
0.2848	18227.89	3.9090	3.9090	0.8886	25.61	0.77	0.750			
0.2874	18394.57	3.9060	3.9063	0.8802	25.61	0.77	0.750			
0.2901	18565.04	3.9030	3.9030	0.8807	25.61	0.77	0.750			
0.2927	18734.53	3.9000	3.9002	0.8848	25.61	0.77	0.750			
0.2954	18905.33	3.8970	3.8970	0.8909	25.61	0.77	0.750			
0.2981	19081.44	3.8940	3.8939	0.8969	25.61	0.77	0.750			
0.3007	19248.00	3.8910	3.8910	0.8824	25.61	0.77	0.750			
0.3034	19419.45	3.8880	3.8880	0.8745	25.60	0.76	0.750			
0.3061	19587.55	3.8850	3.8851	0.8814	25.59	0.75	0.750			
0.3087	19755.36	3.8820	3.8820	0.8842	25.58	0.74	0.750			
0.3113	19925.03	3.8790	3.8791	0.8877	25.57	0.73	0.750			
0.3140	20093.06	3.8760	3.8762	0.8870	25.57	0.73	0.750			
0.3167	20266.67	3.8730	3.8730	0.8818	25.56	0.72	0.750			
0.3193	20437.03	3.8700	3.8700	0.8901	25.55	0.71	0.750			
0.3220	20607.12	3.8670	3.8670	0.8936	25.55	0.71	0.750			
0.3246	20776.93	3.8640	3.8642	0.8949	25.54	0.70	0.750			
0.3273	20949.95	3.8610	3.8612	0.8959	25.53	0.69	0.750			
0.3301	21123.63	3.8580	3.8580	0.9012	25.53	0.69	0.750			
0.3328	21298.32	3.8550	3.8550	0.9066	25.52	0.68	0.750			
0.3356	21475.83	3.8520	3.8520	0.9111	25.52	0.68	0.750			
0.3382	21643.63	3.8490	3.8491	0.9149	25.51	0.67	0.750			
0.3410	21820.90	3.8460	3.8460	0.9186	25.50	0.66	0.750			
0.3437	21997.00	3.8430	3.8429	0.9261	25.49	0.65	0.750			
0.3465	22176.56	3.8400	3.8399	0.9391	25.47	0.63	0.750	0.336	0.456	
0.3494	22359.70	3.8370	3.8370	0.9437	25.46	0.62	0.750			
0.3522	22540.15	3.8340	3.8341	0.9541	25.46	0.62	0.750			
0.3551	22725.01	3.8310	3.8310	0.9432	25.45	0.61	0.750			
0.3578	22902.14	3.8280	3.8280	0.9439	25.44	0.60	0.750			
0.3607	23083.25	3.8250	3.8252	0.9610	25.43	0.59	0.750			
0.3635	23266.68	3.8220	3.8219	0.9693	25.43	0.59	0.750			
0.3665	23453.27	3.8190	3.8191	0.9729	25.42	0.58	0.750			
0.3694	23641.72	3.8160	3.8162	0.9894	25.40	0.56	0.750			
0.3724	23833.62	3.8130	3.8131	1.0039	25.39	0.55	0.750			
0.3754	24027.92	3.8100	3.8097	1.0069	25.38	0.54	0.750			
0.3785	24221.82	3.8070	3.8071	1.0122	25.37	0.53	0.750			
0.3815	24416.76	3.8040	3.8041	1.0241	25.36	0.52	0.750			
0.3846	24614.87	3.8010	3.8011	1.0436	25.35	0.51	0.750			
0.3877	24815.79	3.7980	3.7976	1.0514	25.34	0.50	0.750			
0.3910	25021.32	3.7950	3.7950	1.0433	25.32	0.48	0.750			
0.3940	25218.75	3.7920	3.7921	1.0673	25.31	0.47	0.750			
0.3972	25423.14	3.7890	3.7893	1.0945	25.29	0.45	0.750			
0.4006	25637.49	3.7860	3.7851	1.0955	25.28	0.44	0.750			
0.4039	25848.61	3.7830	3.7832	1.1242	25.27	0.43	0.750			
0.4073	26066.64	3.7800	3.7802	1.1521	25.26	0.42	0.750			
0.4109	26296.17	3.7770	3.7772	1.1842	25.25	0.41	0.750			
0.4144	26520.22	3.7740	3.7741	1.1834	25.24	0.40	0.750			
0.4179	26748.75	3.7710	3.7712	1.2190	25.22	0.38	0.750			
