Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.38	4.1610	4.1610	-0.1072	24.90	0.01	-0.750			
0.0006	39.93	4.1580	4.1581	-0.1538	24.90	0.01	-0.750			
0.0012	76.24	4.1550	4.1550	-0.2016	24.90	0.01	-0.750			
0.0019	118.67	4.1520	4.1520	-0.2459	24.90	0.01	-0.750			
0.0027	170.87	4.1490	4.1490	-0.2841	24.90	0.01	-0.750			
0.0036	230.67	4.1460	4.1461	-0.3248	24.89	0.00	-0.750			
0.0046	297.37	4.1430	4.1429	-0.3601	24.89	0.00	-0.750			
0.0058	369.49	4.1400	4.1402	-0.3925	24.89	-0.00	-0.750			
0.0070	448.11	4.1370	4.1371	-0.4242	24.89	-0.00	-0.750			
0.0083	532.30	4.1340	4.1339	-0.4605	24.88	-0.01	-0.750			
0.0098	624.87	4.1310	4.1310	-0.4889	24.88	-0.01	-0.750			
0.0113	723.16	4.1280	4.1280	-0.5196	24.88	-0.01	-0.750			
0.0129	827.13	4.1250	4.1249	-0.5464	24.87	-0.02	-0.750			
0.0146	936.11	4.1220	4.1221	-0.5648	24.87	-0.02	-0.750			
0.0164	1046.61	4.1190	4.1189	-0.5828	24.86	-0.03	-0.750			
0.0181	1160.04	4.1160	4.1163	-0.5979	24.86	-0.03	-0.750			
0.0199	1275.56	4.1130	4.1129	-0.6082	24.86	-0.03	-0.750			
0.0218	1393.41	4.1100	4.1100	-0.6281	24.85	-0.04	-0.750			
0.0237	1515.42	4.1070	4.1071	-0.6439	24.85	-0.04	-0.750			
0.0257	1644.24	4.1040	4.1038	-0.6610	24.85	-0.04	-0.750			
0.0277	1773.09	4.1010	4.1009	-0.6660	24.84	-0.05	-0.750			
0.0297	1901.24	4.0980	4.0981	-0.6743	24.84	-0.05	-0.750			
0.0317	2031.63	4.0950	4.0949	-0.6799	24.84	-0.05	-0.750			
0.0338	2162.61	4.0920	4.0919	-0.6857	24.83	-0.06	-0.750			
0.0358	2293.56	4.0890	4.0889	-0.6907	24.83	-0.06	-0.750			
0.0379	2426.28	4.0860	4.0861	-0.6955	24.83	-0.06	-0.750			
0.0401	2564.74	4.0830	4.0829	-0.7067	24.82	-0.07	-0.750			
0.0422	2699.93	4.0800	4.0799	-0.7096	24.82	-0.07	-0.750			
0.0443	2835.62	4.0770	4.0768	-0.7086	24.82	-0.07	-0.750			
0.0464	2972.63	4.0740	4.0740	-0.7126	24.82	-0.07	-0.750			
0.0486	3108.99	4.0710	4.0710	-0.7121	24.82	-0.07	-0.750			
0.0507	3245.16	4.0680	4.0680	-0.7184	24.82	-0.07	-0.750			
0.0529	3385.32	4.0650	4.0650	-0.7222	24.82	-0.07	-0.750			
0.0550	3523.10	4.0620	4.0620	-0.7257	24.82	-0.07	-0.750			
0.0572	3662.27	4.0590	4.0589	-0.7291	24.82	-0.07	-0.750			
0.0594	3803.53	4.0560	4.0558	-0.7362	24.82	-0.07	-0.750			
0.0616	3945.46	4.0530	4.0531	-0.7452	24.82	-0.07	-0.750			
0.0639	4090.56	4.0500	4.0499	-0.7465	24.82	-0.07	-0.750			
0.0662	4235.71	4.0470	4.0470	-0.7491	24.82	-0.07	-0.750			
0.0685	4380.98	4.0440	4.0442	-0.7513	24.82	-0.07	-0.750			
0.0707	4523.29	4.0410	4.0410	-0.7535	24.82	-0.07	-0.750			
0.0730	4669.30	4.0380	4.0379	-0.7625	24.82	-0.07	-0.750			
0.0752	4815.92	4.0350	4.0349	-0.7586	24.83	-0.06	-0.750			
0.0776	4965.78	4.0320	4.0319	-0.7582	24.83	-0.06	-0.750			
0.0799	5110.59	4.0290	4.0288	-0.7491	24.83	-0.06	-0.750			
0.0821	5252.88	4.0260	4.0258	-0.7515	24.83	-0.06	-0.750			
0.0843	5395.85	4.0230	4.0230	-0.7473	24.83	-0.06	-0.750			
0.0865	5533.52	4.0200	4.0199	-0.7557	24.83	-0.06	-0.750			
0.0888	5684.64	4.0170	4.0170	-0.7668	24.84	-0.05	-0.750			
0.0911	5832.48	4.0140	4.0140	-0.7711	24.84	-0.05	-0.750			
0.0935	5981.19	4.0110	4.0113	-0.7672	24.84	-0.05	-0.750			
0.0958	6130.15	4.0080	4.0078	-0.7618	24.84	-0.05	-0.750			
0.0980	6273.65	4.0050	4.0050	-0.7669	24.84	-0.05	-0.750			
0.1003	6419.59	4.0020	4.0019	-0.7673	24.85	-0.04	-0.750			
0.1026	6567.23	3.9990	3.9989	-0.7749	24.85	-0.04	-0.750			
0.1050	6717.45	3.9960	3.9960	-0.7794	24.85	-0.04	-0.750			
0.1073	6866.75	3.9930	3.9930	-0.7813	24.85	-0.04	-0.750			
0.1097	7018.52	3.9900	3.9900	-0.7935	24.85	-0.04	-0.750			
0.1121	7172.51	3.9870	3.9869	-0.7944	24.85	-0.04	-0.750			
0.1145	7325.40	3.9840	3.9839	-0.7828	24.85	-0.04	-0.750			
0.1168	7477.70	3.9810	3.9809	-0.7848	24.85	-0.04	-0.750			
0.1192	7627.63	3.9780	3.9779	-0.7789	24.85	-0.04	-0.750			
0.1215	7776.56	3.9750	3.9749	-0.7749	24.85	-0.04	-0.750			
0.1238	7921.75	3.9720	3.9719	-0.7835	24.85	-0.04	-0.750			
0.1261	8069.76	3.9690	3.9692	-0.7845	24.86	-0.03	-0.750			
0.1285	8225.10	3.9660	3.9657	-0.7974	24.86	-0.03	-0.750			
0.1309	8379.63	3.9630	3.9632	-0.8038	24.86	-0.03	-0.750			
0.1334	8534.78	3.9600	3.9600	-0.8023	24.86	-0.03	-0.750			
0.1358	8690.75	3.9570	3.9570	-0.8130	24.86	-0.03	-0.750			
0.1382	8847.58	3.9540	3.9540	-0.8111	24.86	-0.03	-0.750			
0.1407	9003.90	3.9510	3.9509	-0.8087	24.86	-0.03	-0.750			
0.1431	9160.19	3.9480	3.9485	-0.8073	24.86	-0.03	-0.750			
0.1455	9314.72	3.9450	3.9449	-0.8065	24.86	-0.03	-0.750			
0.1479	9467.80	3.9420	3.9420	-0.8128	24.87	-0.02	-0.750			
0.1504	9622.99	3.9390	3.9389	-0.8127	24.87	-0.02	-0.750			
0.1528	9782.28	3.9360	3.9359	-0.8209	24.88	-0.01	-0.750			
0.1553	9940.15	3.9330	3.9327	-0.8166	24.88	-0.01	-0.750			
0.1578	10098.40	3.9300	3.9300	-0.8198	24.88	-0.01	-0.750			
0.1602	10254.58	3.9270	3.9269	-0.8230	24.89	-0.00	-0.750			
0.1627	10409.88	3.9240	3.9241	-0.8188	24.89	0.00	-0.750			
0.1651	10569.40	3.9210	3.9209	-0.8236	24.90	0.01	-0.750			
0.1676	10727.04	3.9180	3.9179	-0.8210	24.90	0.01	-0.750			
0.1701	10884.81	3.9150	3.9150	-0.8241	24.90	0.01	-0.750			
0.1725	11042.87	3.9120	3.9120	-0.8264	24.90	0.01	-0.750			
0.1750	11200.60	3.9090	3.9089	-0.8244	24.90	0.01	-0.750			
0.1775	11360.73	3.9060	3.9059	-0.8260	24.90	0.01	-0.750			
0.1800	11519.96	3.9030	3.9031	-0.8248	24.90	0.01	-0.750			
0.1825	11677.48	3.9000	3.9000	-0.8241	24.90	0.01	-0.750			
0.1849	11836.07	3.8970	3.8970	-0.8351	24.90	0.01	-0.750			
0.1875	11997.79	3.8940	3.8938	-0.8320	24.90	0.01	-0.750			
0.1900	12158.40	3.8910	3.8908	-0.8266	24.90	0.01	-0.750			
0.1925	12319.11	3.8880	3.8883	-0.8280	24.90	0.01	-0.750			
0.1950	12477.44	3.8850	3.8849	-0.8244	24.90	0.01	-0.750			
0.1974	12633.81	3.8820	3.8820	-0.8216	24.91	0.02	-0.750			
0.1998	12788.64	3.8790	3.8790	-0.8202	24.91	0.02	-0.750			
0.2023	12947.01	3.8760	3.8759	-0.8276	24.91	0.02	-0.750			
0.2048	13106.71	3.8730	3.8731	-0.8232	24.92	0.03	-0.750			
0.2073	13265.60	3.8700	3.8699	-0.8261	24.92	0.03	-0.750			
0.2097	13423.68	3.8670	3.8670	-0.8221	24.93	0.04	-0.750			
0.2122	13581.38	3.8640	3.8640	-0.8220	24.93	0.04	-0.750			
0.2147	13737.70	3.8610	3.8609	-0.8185	24.93	0.04	-0.750			
0.2171	13895.43	3.8580	3.8580	-0.8189	24.94	0.05	-0.750			
0.2196	14054.86	3.8550	3.8547	-0.8110	24.94	0.05	-0.750			
0.2220	14209.28	3.8520	3.8520	-0.8211	24.94	0.05	-0.750			
0.2245	14366.31	3.8490	3.8490	-0.8155	24.94	0.05	-0.750			
0.2270	14525.12	3.8460	3.8457	-0.8006	24.94	0.05	-0.750			
0.2294	14681.64	3.8430	3.8429	-0.7904	24.94	0.05	-0.750			
0.2317	14830.13	3.8400	3.8400	-0.7895	24.94	0.05	-0.750			
0.2341	14979.30	3.8370	3.8370	-0.7833	24.94	0.05	-0.750			
0.2364	15127.95	3.8340	3.8337	-0.7885	24.94	0.05	-0.750			
0.2387	15274.28	3.8310	3.8311	-0.7747	24.95	0.06	-0.750			
0.2411	15430.56	3.8280	3.8280	-0.7927	24.95	0.06	-0.750			
0.2435	15584.63	3.8250	3.8252	-0.7905	24.95	0.06	-0.750			
0.2459	15736.98	3.8220	3.8218	-0.7888	24.95	0.06	-0.750			
0.2482	15884.85	3.8190	3.8191	-0.7840	24.95	0.06	-0.750			
0.2506	16035.24	3.8160	3.8159	-0.7812	24.96	0.07	-0.750			
0.2529	16187.82	3.8130	3.8130	-0.7752	24.96	0.07	-0.750			
0.2553	16336.87	3.8100	3.8100	-0.7710	24.96	0.07	-0.750			
0.2575	16482.52	3.8070	3.8071	-0.7647	24.96	0.07	-0.750			
0.2598	16628.28	3.8040	3.8039	-0.7702	24.96	0.07	-0.750			
0.2621	16773.31	3.8010	3.8009	-0.7659	24.97	0.08	-0.750			
0.2644	16923.41	3.7980	3.7978	-0.7609	24.97	0.08	-0.750			
0.2667	17071.22	3.7950	3.7949	-0.7650	24.97	0.08	-0.750			
0.2690	17218.32	3.7920	3.7919	-0.7628	24.97	0.08	-0.750			
0.2713	17363.09	3.7890	3.7890	-0.7571	24.97	0.08	-0.750			
0.2736	17507.25	3.7860	3.7858	-0.7640	24.97	0.08	-0.750			
0.2758	17650.14	3.7830	3.7831	-0.7624	24.98	0.09	-0.750			
0.2781	17800.64	3.7800	3.7799	-0.7736	24.98	0.09	-0.750			
0.2805	17951.21	3.7770	3.7773	-0.7769	24.98	0.09	-0.750			
0.2828	18100.62	3.7740	3.7739	-0.7773	24.98	0.09	-0.750			
0.2852	18250.68	3.7710	3.7711	-0.7831	24.98	0.09	-0.750			
0.2875	18399.87	3.7680	3.7680	-0.7829	24.98	0.09	-0.750			
0.2899	18550.82	3.7650	3.7649	-0.7930	24.98	0.09	-0.750			
0.2922	18703.08	3.7620	3.7620	-0.7987	24.98	0.09	-0.750			
0.2946	18857.06	3.7590	3.7589	-0.8059	24.98	0.09	-0.750			
0.2971	19013.67	3.7560	3.7560	-0.8238	24.98	0.09	-0.750			
0.2996	19175.16	3.7530	3.7529	-0.8243	24.98	0.09	-0.750			
0.3021	19334.14	3.7500	3.7498	-0.8238	24.98	0.09	-0.750			
0.3046	19494.76	3.7470	3.7473	-0.8270	24.98	0.09	-0.750			
0.3071	19651.68	3.7440	3.7437	-0.8313	24.98	0.09	-0.750			
0.3095	19808.24	3.7410	3.7409	-0.8457	24.97	0.08	-0.750			
0.3121	19971.58	3.7380	3.7379	-0.8541	24.97	0.08	-0.750			
0.3146	20134.07	3.7350	3.7350	-0.8535	24.97	0.08	-0.750			
0.3173	20309.02	3.7320	3.7322	-0.8770	24.96	0.07	-0.750			
0.3199	20475.56	3.7290	3.7290	-0.8849	24.96	0.07	-0.750			
0.3226	20645.28	3.7260	3.7259	-0.8905	24.95	0.06	-0.750			
0.3252	20814.80	3.7230	3.7230	-0.9009	24.95	0.06	-0.750			
0.3279	20985.19	3.7200	3.7200	-0.9091	24.94	0.05	-0.750			
0.3307	21167.46	3.7170	3.7174	-0.9328	24.94	0.05	-0.750			
0.3336	21349.43	3.7140	3.7140	-0.9622	24.94	0.05	-0.750			
0.3365	21538.08	3.7110	3.7108	-0.9719	24.94	0.05	-0.750			
0.3395	21726.21	3.7080	3.7079	-0.9964	24.93	0.04	-0.750			
0.3425	21922.42	3.7050	3.7056	-1.0067	24.93	0.04	-0.750			
0.3456	22117.26	3.7020	3.7017	-1.0110	24.92	0.03	-0.750			
0.3486	22313.35	3.6990	3.6990	-1.0122	24.92	0.03	-0.750	0.381	0.523	
0.3516	22503.59	3.6960	3.6959	-1.0149	24.91	0.02	-0.750			
0.3547	22700.15	3.6930	3.6928	-1.0371	24.90	0.01	-0.750			
0.3577	22894.36	3.6900	3.6899	-1.0601	24.90	0.01	-0.750			
0.3609	23096.17	3.6870	3.6869	-1.0642	24.89	0.00	-0.750			
0.3641	23302.52	3.6840	3.6840	-1.1458	24.89	-0.00	-0.750			
0.3676	23528.58	3.6810	3.6814	-1.2065	24.88	-0.01	-0.750			
0.3715	23773.90	3.6780	3.6775	-1.2489	24.87	-0.02	-0.750			
0.3754	24024.34	3.6750	3.6748	-1.2562	24.87	-0.02	-0.750			
0.3793	24272.99	3.6720	3.6722	-1.2577	24.86	-0.03	-0.750			
0.3832	24522.10	3.6690	3.6688	-1.2666	24.86	-0.03	-0.750			
0.3868	24758.03	3.6660	3.6659	-1.2484	24.85	-0.04	-0.750			
0.3903	24977.79	3.6630	3.6629	-1.2127	24.84	-0.05	-0.750			
0.3940	25213.62	3.6600	3.6602	-1.2467	24.84	-0.05	-0.750			
0.3979	25462.53	3.6570	3.6569	-1.2761	24.83	-0.06	-0.750			
0.4017	25707.64	3.6540	3.6539	-1.2945	24.83	-0.06	-0.750			
0.4056	25960.90	3.6510	3.6513	-1.3292	24.82	-0.07	-0.750			
0.4097	26220.14	3.6480	3.6479	-1.3475	24.81	-0.08	-0.750			
0.4138	26483.21	3.6450	3.6448	-1.3595	24.81	-0.08	-0.750			
0.4179	26744.21	3.6420	3.6428	-1.3928	24.80	-0.09	-0.750			
0.4220	27008.74	3.6390	3.6389	-1.4344	24.79	-0.10	-0.750			
0.4263	27286.35	3.6360	3.6359	-1.4605	24.79	-0.10	-0.750			
0.4307	27563.72	3.6330	3.6333	-1.4901	24.78	-0.11	-0.750			
0.4355	27869.47	3.6300	3.6297	-1.5269	24.77	-0.12	-0.750			
0.4400	28162.84	3.6270	3.6270	-1.5497	24.76	-0.13	-0.750			
0.4448	28465.91	3.6240	3.6237	-1.5575	24.75	-0.14	-0.750			
0.4494	28763.78	3.6210	3.6212	-1.5903	24.74	-0.15	-0.750			
0.4542	29066.92	3.6180	3.6180	-1.5945	24.74	-0.15	-0.750			
0.4591	29381.61	3.6150	3.6147	-1.6237	24.73	-0.16	-0.750			
0.4639	29692.45	3.6120	3.6125	-1.6631	24.72	-0.17	-0.750			
0.4691	30022.58	3.6090	3.6089	-1.7229	24.71	-0.18	-0.750			
0.4742	30349.97	3.6060	3.6061	-1.7485	24.70	-0.19	-0.750			
0.4796	30697.31	3.6030	3.6032	-1.8005	24.69	-0.20	-0.750			
0.4851	31047.10	3.6000	3.6000	-1.8452	24.69	-0.20	-0.750			
0.4908	31411.19	3.5970	3.5969	-1.8663	24.68	-0.21	-0.750			
