Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.36	4.1640	4.1636	-0.1194	25.10	0.02	-0.750			
0.0007	47.78	4.1610	4.1610	-0.1714	25.10	0.02	-0.750			
0.0013	85.69	4.1580	4.1580	-0.2214	25.10	0.02	-0.750			
0.0021	133.87	4.1550	4.1550	-0.2676	25.10	0.02	-0.750			
0.0030	189.81	4.1520	4.1519	-0.3128	25.10	0.02	-0.750			
0.0040	255.05	4.1490	4.1491	-0.3555	25.09	0.01	-0.750			
0.0051	328.06	4.1460	4.1461	-0.3960	25.09	0.01	-0.750			
0.0064	408.39	4.1430	4.1430	-0.4338	25.09	0.01	-0.750			
0.0078	496.04	4.1400	4.1398	-0.4691	25.08	0.00	-0.750			
0.0092	588.93	4.1370	4.1372	-0.5050	25.08	0.00	-0.750			
0.0108	690.37	4.1340	4.1340	-0.5364	25.08	-0.00	-0.750			
0.0125	797.65	4.1310	4.1310	-0.5654	25.07	-0.01	-0.750			
0.0142	906.97	4.1280	4.1281	-0.5966	25.07	-0.01	-0.750			
0.0160	1024.09	4.1250	4.1251	-0.6030	25.06	-0.02	-0.750			
0.0179	1142.83	4.1220	4.1221	-0.6222	25.06	-0.02	-0.750			
0.0197	1263.41	4.1190	4.1187	-0.6388	25.06	-0.02	-0.750			
0.0217	1386.82	4.1160	4.1168	-0.6512	25.05	-0.03	-0.750			
0.0237	1513.81	4.1130	4.1129	-0.6684	25.05	-0.03	-0.750			
0.0257	1645.49	4.1100	4.1101	-0.6805	25.04	-0.04	-0.750			
0.0278	1778.84	4.1070	4.1069	-0.6952	25.04	-0.04	-0.750			
0.0299	1913.36	4.1040	4.1040	-0.7047	25.04	-0.04	-0.750			
0.0320	2049.58	4.1010	4.1009	-0.7124	25.03	-0.05	-0.750			
0.0342	2187.71	4.0980	4.0983	-0.7167	25.03	-0.05	-0.750			
0.0363	2325.61	4.0950	4.0949	-0.7249	25.03	-0.05	-0.750			
0.0385	2465.17	4.0920	4.0920	-0.7267	25.03	-0.05	-0.750			
0.0407	2607.18	4.0890	4.0890	-0.7350	25.02	-0.06	-0.750			
0.0430	2750.64	4.0860	4.0858	-0.7402	25.02	-0.06	-0.750			
0.0452	2890.54	4.0830	4.0830	-0.7441	25.02	-0.06	-0.750			
0.0474	3034.12	4.0800	4.0801	-0.7465	25.02	-0.06	-0.750			
0.0496	3174.17	4.0770	4.0769	-0.7595	25.02	-0.06	-0.750			
0.0519	3321.66	4.0740	4.0740	-0.7619	25.02	-0.06	-0.750			
0.0542	3469.52	4.0710	4.0711	-0.7538	25.02	-0.06	-0.750			
0.0565	3618.74	4.0680	4.0677	-0.7631	25.02	-0.06	-0.750			
0.0588	3763.81	4.0650	4.0651	-0.7647	25.02	-0.06	-0.750			
0.0611	3908.96	4.0620	4.0618	-0.7611	25.02	-0.06	-0.750			
0.0634	4055.13	4.0590	4.0588	-0.7604	25.02	-0.06	-0.750			
0.0656	4200.12	4.0560	4.0560	-0.7669	25.02	-0.06	-0.750			
0.0680	4350.47	4.0530	4.0530	-0.7771	25.02	-0.06	-0.750			
0.0703	4500.82	4.0500	4.0498	-0.7755	25.02	-0.06	-0.750			
0.0726	4648.76	4.0470	4.0470	-0.7702	25.02	-0.06	-0.750			
0.0749	4793.69	4.0440	4.0441	-0.7721	25.02	-0.06	-0.750			
0.0772	4941.75	4.0410	4.0410	-0.7746	25.02	-0.06	-0.750			
0.0795	5089.08	4.0380	4.0379	-0.7684	25.02	-0.06	-0.750			
0.0819	5239.72	4.0350	4.0350	-0.7805	25.02	-0.06	-0.750			
0.0842	5390.84	4.0320	4.0323	-0.7829	25.02	-0.06	-0.750			
0.0866	5540.24	4.0290	4.0289	-0.7861	25.02	-0.06	-0.750			
