Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.26	4.1630	4.1628	-0.1294	24.63	0.03	-0.750			
0.0007	47.35	4.1600	4.1600	-0.1677	24.63	0.03	-0.750			
0.0013	83.25	4.1570	4.1570	-0.2079	24.63	0.03	-0.750			
0.0020	127.73	4.1540	4.1540	-0.2478	24.63	0.03	-0.750			
0.0028	178.80	4.1510	4.1510	-0.2887	24.62	0.02	-0.750			
0.0037	237.99	4.1480	4.1479	-0.3288	24.62	0.02	-0.750			
0.0048	304.90	4.1450	4.1452	-0.3695	24.62	0.02	-0.750			
0.0059	380.24	4.1420	4.1420	-0.4076	24.61	0.01	-0.750			
0.0072	463.49	4.1390	4.1390	-0.4426	24.61	0.01	-0.750			
0.0086	553.37	4.1360	4.1360	-0.4741	24.61	0.01	-0.750			
0.0101	648.64	4.1330	4.1330	-0.5029	24.60	0.00	-0.750			
0.0117	747.39	4.1300	4.1300	-0.5283	24.60	-0.00	-0.750			
0.0133	851.18	4.1270	4.1271	-0.5528	24.59	-0.01	-0.750			
0.0150	960.27	4.1240	4.1239	-0.5715	24.59	-0.01	-0.750			
0.0167	1071.98	4.1210	4.1211	-0.5932	24.58	-0.02	-0.750			
0.0186	1190.15	4.1180	4.1180	-0.6120	24.57	-0.03	-0.750			
0.0205	1309.76	4.1150	4.1149	-0.6235	24.57	-0.03	-0.750			
0.0224	1431.44	4.1120	4.1121	-0.6377	24.56	-0.04	-0.750			
0.0243	1554.54	4.1090	4.1089	-0.6481	24.56	-0.04	-0.750			
0.0263	1680.22	4.1060	4.1060	-0.6600	24.56	-0.04	-0.750			
0.0283	1809.15	4.1030	4.1029	-0.6716	24.56	-0.04	-0.750			
0.0303	1937.87	4.1000	4.1000	-0.6782	24.55	-0.05	-0.750			
0.0324	2071.87	4.0970	4.0969	-0.6880	24.55	-0.05	-0.750			
0.0344	2203.99	4.0940	4.0939	-0.6937	24.55	-0.05	-0.750			
0.0365	2337.39	4.0910	4.0908	-0.6977	24.55	-0.05	-0.750			
0.0386	2471.32	4.0880	4.0879	-0.7070	24.55	-0.05	-0.750			
0.0407	2607.39	4.0850	4.0851	-0.7170	24.55	-0.05	-0.750			
0.0429	2747.26	4.0820	4.0820	-0.7182	24.54	-0.06	-0.750			
0.0452	2889.68	4.0790	4.0789	-0.7276	24.54	-0.06	-0.750			
0.0473	3030.33	4.0760	4.0763	-0.7276	24.54	-0.06	-0.750			
0.0495	3168.51	4.0730	4.0728	-0.7214	24.54	-0.06	-0.750			
