Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.28	4.1630	4.1629	-0.0922	24.52	0.02	-0.750			
0.0005	31.86	4.1600	4.1598	-0.1447	24.52	0.02	-0.750			
0.0010	63.12	4.1570	4.1568	-0.1850	24.51	0.01	-0.750			
0.0016	102.24	4.1540	4.1541	-0.2272	24.51	0.01	-0.750			
0.0024	150.44	4.1510	4.1511	-0.2682	24.51	0.01	-0.750			
0.0032	206.21	4.1480	4.1479	-0.3102	24.51	0.01	-0.750			
0.0042	270.59	4.1450	4.1450	-0.3490	24.51	0.01	-0.750			
0.0053	341.70	4.1420	4.1421	-0.3847	24.50	0.00	-0.750			
0.0066	419.81	4.1390	4.1390	-0.4189	24.50	0.00	-0.750			
0.0079	504.10	4.1360	4.1359	-0.4536	24.50	-0.00	-0.750			
0.0093	595.21	4.1330	4.1329	-0.4811	24.49	-0.01	-0.750			
0.0108	691.67	4.1300	4.1300	-0.5047	24.49	-0.01	-0.750			
0.0123	789.93	4.1270	4.1271	-0.5285	24.49	-0.01	-0.750			
0.0140	894.94	4.1240	4.1241	-0.5567	24.48	-0.02	-0.750			
0.0157	1004.41	4.1210	4.1209	-0.5772	24.48	-0.02	-0.750			
0.0175	1117.84	4.1180	4.1179	-0.5951	24.47	-0.03	-0.750			
0.0193	1233.70	4.1150	4.1152	-0.6123	24.47	-0.03	-0.750			
0.0212	1355.98	4.1120	4.1120	-0.6289	24.47	-0.03	-0.750			
0.0231	1477.86	4.1090	4.1090	-0.6385	24.46	-0.04	-0.750			
0.0250	1599.18	4.1060	4.1060	-0.6523	24.46	-0.04	-0.750			
0.0270	1726.64	4.1030	4.1030	-0.6636	24.45	-0.05	-0.750			
0.0290	1857.85	4.1000	4.0998	-0.6724	24.45	-0.05	-0.750			
0.0311	1987.98	4.0970	4.0968	-0.6772	24.44	-0.06	-0.750			
0.0331	2118.72	4.0940	4.0941	-0.6863	24.44	-0.06	-0.750			
0.0352	2252.17	4.0910	4.0909	-0.6879	24.44	-0.06	-0.750			
0.0372	2382.69	4.0880	4.0879	-0.6956	24.44	-0.06	-0.750			
0.0393	2515.60	4.0850	4.0850	-0.6939	24.43	-0.07	-0.750			
0.0414	2652.79	4.0820	4.0821	-0.7092	24.43	-0.07	-0.750			
0.0436	2789.81	4.0790	4.0789	-0.7114	24.43	-0.07	-0.750			
0.0457	2925.71	4.0760	4.0759	-0.7181	24.43	-0.07	-0.750			
0.0479	3063.50	4.0730	4.0730	-0.7220	24.43	-0.07	-0.750			
0.0501	3203.50	4.0700	4.0700	-0.7343	24.43	-0.07	-0.750			
0.0523	3345.23	4.0670	4.0669	-0.7321	24.43	-0.07	-0.750			
0.0545	3490.76	4.0640	4.0640	-0.7409	24.43	-0.07	-0.750			
0.0567	3631.26	4.0610	4.0613	-0.7382	24.43	-0.07	-0.750			
0.0590	3774.00	4.0580	4.0579	-0.7391	24.43	-0.07	-0.750			
0.0612	3914.38	4.0550	4.0550	-0.7338	24.43	-0.07	-0.750			
0.0634	4054.50	4.0520	4.0520	-0.7385	24.43	-0.07	-0.750			
0.0656	4198.74	4.0490	4.0490	-0.7453	24.43	-0.07	-0.750			
0.0678	4341.99	4.0460	4.0459	-0.7452	24.43	-0.07	-0.750			
0.0701	4484.77	4.0430	4.0432	-0.7459	24.43	-0.07	-0.750			
0.0723	4627.06	4.0400	4.0400	-0.7462	24.43	-0.07	-0.750			
0.0745	4770.46	4.0370	4.0369	-0.7545	24.43	-0.07	-0.750			
0.0768	4913.78	4.0340	4.0340	-0.7531	24.44	-0.06	-0.750			
0.0791	5061.84	4.0310	4.0310	-0.7649	24.44	-0.06	-0.750			
0.0814	5211.50	4.0280	4.0281	-0.7643	24.44	-0.06	-0.750			
0.0837	5357.30	4.0250	4.0249	-0.7643	24.44	-0.06	-0.750			
0.0860	5503.44	4.0220	4.0220	-0.7611	24.44	-0.06	-0.750			
0.0882	5647.98	4.0190	4.0190	-0.7781	24.44	-0.06	-0.750			
