Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3174.52	4.1960	4.1960	0.7885	25.51	0.56	0.750			
0.0518	3316.64	4.1930	4.1931	0.7488	25.51	0.56	0.750			
0.0541	3459.45	4.1900	4.1901	0.7526	25.51	0.56	0.750			
0.0563	3604.70	4.1870	4.1866	0.7589	25.51	0.56	0.750			
0.0586	3749.14	4.1840	4.1841	0.7625	25.51	0.56	0.750			
0.0609	3898.70	4.1810	4.1811	0.7586	25.51	0.56	0.750			
0.0632	4047.00	4.1780	4.1781	0.7641	25.51	0.56	0.750			
0.0655	4192.22	4.1750	4.1751	0.7600	25.51	0.56	0.750			
0.0678	4337.74	4.1720	4.1719	0.7585	25.51	0.56	0.750			
0.0700	4482.15	4.1690	4.1690	0.7570	25.51	0.56	0.750			
0.0723	4627.35	4.1660	4.1660	0.7607	25.51	0.56	0.750			
0.0746	4773.74	4.1630	4.1631	0.7603	25.51	0.56	0.750			
0.0769	4921.29	4.1600	4.1600	0.7641	25.52	0.57	0.750			
0.0792	5066.02	4.1570	4.1570	0.7617	25.52	0.57	0.750			
0.0814	5212.74	4.1540	4.1537	0.7659	25.52	0.57	0.750			
0.0838	5360.23	4.1510	4.1511	0.7707	25.52	0.57	0.750			
0.0861	5511.07	4.1480	4.1480	0.7613	25.52	0.57	0.750			
0.0884	5656.21	4.1450	4.1450	0.7661	25.52	0.57	0.750			
0.0907	5801.69	4.1420	4.1421	0.7651	25.52	0.57	0.750			
0.0929	5948.37	4.1390	4.1391	0.7689	25.52	0.57	0.750			
0.0952	6095.90	4.1360	4.1359	0.7731	25.52	0.57	0.750			
0.0976	6244.89	4.1330	4.1331	0.7778	25.52	0.57	0.750			
0.0999	6395.95	4.1300	4.1300	0.7820	25.52	0.57	0.750			
0.1023	6548.03	4.1270	4.1270	0.7841	25.53	0.58	0.750			
0.1047	6697.99	4.1240	4.1240	0.7776	25.53	0.58	0.750			
0.1070	6846.21	4.1210	4.1211	0.7817	25.53	0.58	0.750			
0.1093	6997.09	4.1180	4.1179	0.7836	25.53	0.58	0.750			
0.1117	7147.71	4.1150	4.1150	0.7815	25.53	0.58	0.750			
0.1140	7297.85	4.1120	4.1120	0.7815	25.54	0.59	0.750			
0.1164	7448.50	4.1090	4.1091	0.7847	25.54	0.59	0.750			
0.1187	7599.07	4.1060	4.1058	0.7846	25.54	0.59	0.750			
0.1211	7748.54	4.1030	4.1030	0.7857	25.54	0.59	0.750			
0.1234	7900.00	4.1000	4.1000	0.7796	25.54	0.59	0.750			
0.1258	8049.13	4.0970	4.0970	0.7909	25.55	0.60	0.750			
0.1281	8201.32	4.0940	4.0940	0.7967	25.55	0.60	0.750			
0.1305	8354.29	4.0910	4.0910	0.8000	25.55	0.60	0.750			
0.1329	8508.48	4.0880	4.0881	0.8043	25.55	0.60	0.750			
0.1354	8666.37	4.0850	4.0850	0.8023	25.55	0.60	0.750			
0.1378	8819.66	4.0820	4.0821	0.8041	25.55	0.60	0.750			
0.1402	8975.12	4.0790	4.0790	0.8057	25.55	0.60	0.750			
