Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.62	4.1660	4.1658	-0.1064	25.09	-0.00	-0.750			
0.0006	36.67	4.1630	4.1627	-0.1545	25.09	-0.00	-0.750			
0.0011	70.09	4.1600	4.1601	-0.2030	25.09	-0.00	-0.750			
0.0018	114.51	4.1570	4.1571	-0.2526	25.09	-0.00	-0.750			
0.0026	168.40	4.1540	4.1539	-0.2972	25.08	-0.01	-0.750			
0.0036	230.99	4.1510	4.1510	-0.3424	25.08	-0.01	-0.750			
0.0047	300.43	4.1480	4.1482	-0.3865	25.08	-0.01	-0.750			
0.0059	379.34	4.1450	4.1449	-0.4263	25.08	-0.01	-0.750			
0.0073	466.55	4.1420	4.1420	-0.4650	25.07	-0.02	-0.750			
0.0087	559.45	4.1390	4.1390	-0.5009	25.07	-0.02	-0.750			
0.0103	660.10	4.1360	4.1362	-0.5357	25.07	-0.02	-0.750			
0.0120	767.27	4.1330	4.1329	-0.5656	25.06	-0.03	-0.750			
0.0137	879.84	4.1300	4.1299	-0.5903	25.06	-0.03	-0.750			
0.0156	995.69	4.1270	4.1270	-0.6076	25.06	-0.03	-0.750			
0.0174	1114.95	4.1240	4.1242	-0.6306	25.05	-0.04	-0.750			
0.0194	1239.16	4.1210	4.1210	-0.6552	25.05	-0.04	-0.750			
0.0214	1368.43	4.1180	4.1177	-0.6713	25.05	-0.04	-0.750			
0.0234	1500.10	4.1150	4.1149	-0.6797	25.04	-0.05	-0.750			
0.0255	1633.08	4.1120	4.1123	-0.6918	25.04	-0.05	-0.750			
0.0276	1765.95	4.1090	4.1090	-0.7013	25.04	-0.05	-0.750			
0.0297	1898.69	4.1060	4.1058	-0.7207	25.03	-0.06	-0.750			
0.0318	2034.63	4.1030	4.1031	-0.7138	25.03	-0.06	-0.750			
0.0340	2178.64	4.1000	4.0999	-0.7313	25.03	-0.06	-0.750			
0.0363	2322.22	4.0970	4.0969	-0.7388	25.02	-0.07	-0.750			
0.0385	2465.52	4.0940	4.0938	-0.7376	25.02	-0.07	-0.750			
0.0407	2604.72	4.0910	4.0909	-0.7378	25.02	-0.07	-0.750			
0.0429	2744.29	4.0880	4.0880	-0.7396	25.02	-0.07	-0.750			
0.0450	2883.04	4.0850	4.0850	-0.7406	25.02	-0.07	-0.750			
0.0474	3030.91	4.0820	4.0821	-0.7573	25.02	-0.07	-0.750			
0.0496	3177.28	4.0790	4.0790	-0.7609	25.02	-0.07	-0.750			
0.0519	3323.41	4.0760	4.0760	-0.7635	25.02	-0.07	-0.750			
0.0542	3470.42	4.0730	4.0730	-0.7696	25.02	-0.07	-0.750			
0.0566	3620.39	4.0700	4.0700	-0.7592	25.02	-0.07	-0.750			
0.0588	3766.11	4.0670	4.0669	-0.7577	25.02	-0.07	-0.750			
0.0611	3910.99	4.0640	4.0641	-0.7574	25.02	-0.07	-0.750			
0.0634	4055.04	4.0610	4.0611	-0.7586	25.02	-0.07	-0.750			
0.0656	4196.78	4.0580	4.0579	-0.7694	25.02	-0.07	-0.750			
0.0679	4345.58	4.0550	4.0550	-0.7769	25.02	-0.07	-0.750			
0.0703	4496.36	4.0520	4.0520	-0.7816	25.02	-0.07	-0.750			
0.0727	4650.49	4.0490	4.0489	-0.7908	25.02	-0.07	-0.750			
0.0751	4803.54	4.0460	4.0468	-0.7904	25.02	-0.07	-0.750			
0.0774	4955.90	4.0430	4.0430	-0.7912	25.02	-0.07	-0.750			
0.0798	5106.96	4.0400	4.0399	-0.7858	25.02	-0.07	-0.750			
0.0821	5257.45	4.0370	4.0370	-0.7802	25.02	-0.07	-0.750			
0.0845	5406.91	4.0340	4.0340	-0.7871	25.02	-0.07	-0.750			
0.0868	5556.87	4.0310	4.0308	-0.7876	25.02	-0.07	-0.750			
0.0892	5707.19	4.0280	4.0279	-0.7920	25.02	-0.07	-0.750			
0.0916	5859.72	4.0250	4.0250	-0.8035	25.02	-0.07	-0.750			
0.0940	6017.42	4.0220	4.0219	-0.8035	25.03	-0.06	-0.750			
0.0964	6172.22	4.0190	4.0190	-0.8054	25.03	-0.06	-0.750			
0.0989	6330.51	4.0160	4.0160	-0.8106	25.03	-0.06	-0.750			
0.1013	6484.71	4.0130	4.0129	-0.8023	25.03	-0.06	-0.750			
0.1037	6635.56	4.0100	4.0099	-0.8040	25.03	-0.06	-0.750			
0.1061	6788.47	4.0070	4.0071	-0.8049	25.03	-0.06	-0.750			
0.1085	6941.66	4.0040	4.0040	-0.8050	25.04	-0.05	-0.750			
0.1110	7104.31	4.0010	4.0008	-0.8106	25.04	-0.05	-0.750			
0.1134	7256.79	3.9980	3.9980	-0.8033	25.04	-0.05	-0.750			
0.1158	7409.42	3.9950	3.9952	-0.8101	25.04	-0.05	-0.750			
0.1182	7565.08	3.9920	3.9919	-0.8115	25.04	-0.05	-0.750			
0.1206	7718.13	3.9890	3.9889	-0.8087	25.04	-0.05	-0.750			
0.1231	7877.26	3.9860	3.9860	-0.8176	25.04	-0.05	-0.750			
0.1256	8035.59	3.9830	3.9833	-0.8248	25.04	-0.05	-0.750			
0.1281	8195.30	3.9800	3.9800	-0.8268	25.04	-0.05	-0.750			
0.1305	8354.23	3.9770	3.9770	-0.8332	25.04	-0.05	-0.750			
0.1330	8515.09	3.9740	3.9738	-0.8353	25.05	-0.04	-0.750			
0.1356	8677.18	3.9710	3.9709	-0.8398	25.05	-0.04	-0.750			
0.1381	8839.75	3.9680	3.9682	-0.8365	25.05	-0.04	-0.750			
0.1406	8996.61	3.9650	3.9650	-0.8481	25.05	-0.04	-0.750			
0.1432	9163.02	3.9620	3.9620	-0.8417	25.05	-0.04	-0.750			
0.1456	9320.71	3.9590	3.9589	-0.8331	25.06	-0.03	-0.750			
0.1482	9485.43	3.9560	3.9559	-0.8401	25.06	-0.03	-0.750			
0.1507	9645.18	3.9530	3.9530	-0.8381	25.06	-0.03	-0.750			
0.1532	9802.98	3.9500	3.9499	-0.8479	25.06	-0.03	-0.750			
0.1557	9966.11	3.9470	3.9469	-0.8485	25.06	-0.03	-0.750			
0.1582	10126.68	3.9440	3.9439	-0.8478	25.06	-0.03	-0.750			
0.1609	10298.15	3.9410	3.9410	-0.8608	25.06	-0.03	-0.750			
0.1635	10463.21	3.9380	3.9380	-0.8591	25.06	-0.03	-0.750			
0.1661	10628.17	3.9350	3.9350	-0.8706	25.06	-0.03	-0.750			
0.1687	10794.04	3.9320	3.9319	-0.8651	25.06	-0.03	-0.750			
0.1713	10960.63	3.9290	3.9288	-0.8610	25.07	-0.02	-0.750			
0.1739	11128.98	3.9260	3.9259	-0.8659	25.07	-0.02	-0.750			
0.1765	11294.56	3.9230	3.9229	-0.8669	25.07	-0.02	-0.750			
0.1791	11460.93	3.9200	3.9199	-0.8739	25.07	-0.02	-0.750			
0.1817	11625.87	3.9170	3.9169	-0.8667	25.08	-0.01	-0.750			
0.1843	11793.73	3.9140	3.9138	-0.8777	25.08	-0.01	-0.750			
0.1869	11963.78	3.9110	3.9111	-0.8798	25.08	-0.01	-0.750			
0.1896	12133.16	3.9080	3.9078	-0.8728	25.08	-0.01	-0.750			
0.1922	12298.40	3.9050	3.9050	-0.8774	25.08	-0.01	-0.750			
0.1948	12465.84	3.9020	3.9021	-0.8783	25.08	-0.01	-0.750			
0.1974	12632.96	3.8990	3.8988	-0.8749	25.08	-0.01	-0.750			
0.2001	12806.49	3.8960	3.8962	-0.8835	25.08	-0.01	-0.750			
