Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.21	4.1960	4.1960	0.7547	25.60	0.64	0.750			
0.0519	3320.67	4.1930	4.1931	0.7418	25.61	0.65	0.750			
0.0541	3462.09	4.1900	4.1901	0.7465	25.61	0.65	0.750			
0.0563	3606.21	4.1870	4.1865	0.7533	25.61	0.65	0.750			
0.0586	3750.63	4.1840	4.1840	0.7561	25.61	0.65	0.750			
0.0609	3898.12	4.1810	4.1810	0.7553	25.61	0.65	0.750			
0.0632	4045.23	4.1780	4.1781	0.7604	25.62	0.66	0.750			
0.0655	4190.24	4.1750	4.1750	0.7581	25.62	0.66	0.750			
0.0677	4335.24	4.1720	4.1721	0.7566	25.62	0.66	0.750			
0.0700	4480.31	4.1690	4.1691	0.7612	25.62	0.66	0.750			
0.0723	4627.06	4.1660	4.1660	0.7621	25.62	0.66	0.750			
0.0746	4774.23	4.1630	4.1631	0.7593	25.62	0.66	0.750			
0.0769	4921.49	4.1600	4.1601	0.7631	25.61	0.65	0.750			
0.0792	5065.64	4.1570	4.1571	0.7609	25.61	0.65	0.750			
0.0814	5211.31	4.1540	4.1534	0.7636	25.61	0.65	0.750			
0.0837	5357.65	4.1510	4.1511	0.7641	25.61	0.65	0.750			
0.0860	5504.67	4.1480	4.1481	0.7628	25.61	0.65	0.750			
0.0883	5653.57	4.1450	4.1450	0.7722	25.61	0.65	0.750			
0.0907	5802.23	4.1420	4.1420	0.7731	25.61	0.65	0.750			
0.0929	5947.72	4.1390	4.1389	0.7706	25.61	0.65	0.750			
0.0952	6095.91	4.1360	4.1360	0.7751	25.61	0.65	0.750			
0.0976	6246.48	4.1330	4.1330	0.7736	25.61	0.65	0.750			
0.0999	6395.70	4.1300	4.1300	0.7749	25.61	0.65	0.750			
0.1023	6544.52	4.1270	4.1270	0.7779	25.61	0.65	0.750			
0.1046	6692.56	4.1240	4.1240	0.7748	25.61	0.65	0.750			
0.1069	6840.86	4.1210	4.1209	0.7769	25.61	0.65	0.750			
0.1092	6990.00	4.1180	4.1180	0.7804	25.61	0.65	0.750			
0.1116	7140.55	4.1150	4.1151	0.7767	25.61	0.65	0.750			
0.1139	7290.04	4.1120	4.1120	0.7802	25.62	0.66	0.750			
0.1162	7438.94	4.1090	4.1091	0.7835	25.62	0.66	0.750			
0.1186	7589.21	4.1060	4.1057	0.7886	25.62	0.66	0.750			
0.1210	7741.24	4.1030	4.1030	0.7908	25.62	0.66	0.750			
0.1233	7894.35	4.1000	4.1001	0.7888	25.62	0.66	0.750			
0.1257	8047.15	4.0970	4.0970	0.7938	25.62	0.66	0.750			
0.1281	8200.12	4.0940	4.0940	0.7973	25.62	0.66	0.750			
0.1305	8350.15	4.0910	4.0910	0.7923	25.62	0.66	0.750			
0.1328	8501.61	4.0880	4.0881	0.7971	25.62	0.66	0.750			
0.1352	8655.57	4.0850	4.0850	0.7995	25.62	0.66	0.750			
0.1377	8810.88	4.0820	4.0820	0.8022	25.61	0.65	0.750			
0.1401	8966.65	4.0790	4.0790	0.8042	25.61	0.65	0.750			
0.1425	9118.71	4.0760	4.0761	0.8059	25.61	0.65	0.750			
0.1449	9273.29	4.0730	4.0730	0.8093	25.61	0.65	0.750			
0.1474	9432.02	4.0700	4.0699	0.8035	25.61	0.65	0.750			
0.1498	9584.11	4.0670	4.0670	0.8054	25.61	0.65	0.750			
0.1522	9739.42	4.0640	4.0641	0.8106	25.62	0.66	0.750			
0.1546	9893.49	4.0610	4.0611	0.8155	25.62	0.66	0.750			
0.1570	10049.09	4.0580	4.0578	0.8210	25.62	0.66	0.750			
0.1595	10209.29	4.0550	4.0550	0.8168	25.62	0.66	0.750			
0.1620	10367.51	4.0520	4.0520	0.8232	25.62	0.66	0.750			
0.1645	10526.26	4.0490	4.0491	0.8293	25.63	0.67	0.750			
0.1669	10684.43	4.0460	4.0461	0.8290	25.63	0.67	0.750			
0.1694	10843.87	4.0430	4.0428	0.8305	25.63	0.67	0.750			
0.1720	11005.88	4.0400	4.0399	0.8245	25.63	0.67	0.750			
0.1744	11163.25	4.0370	4.0372	0.8305	25.63	0.67	0.750			
0.1769	11323.57	4.0340	4.0341	0.8382	25.62	0.66	0.750			
0.1794	11483.40	4.0310	4.0310	0.8387	25.62	0.66	0.750			
0.1819	11642.96	4.0280	4.0279	0.8400	25.62	0.66	0.750			
0.1845	11807.52	4.0250	4.0251	0.8427	25.62	0.66	0.750			
0.1871	11971.68	4.0220	4.0220	0.8550	25.62	0.66	0.750			
0.1896	12135.63	4.0190	4.0190	0.8628	25.63	0.67	0.750			
0.1922	12301.12	4.0160	4.0161	0.8605	25.63	0.67	0.750			
0.1948	12467.14	4.0130	4.0131	0.8609	25.63	0.67	0.750			
0.1974	12633.81	4.0100	4.0101	0.8630	25.63	0.67	0.750			
0.2000	12800.10	4.0070	4.0071	0.8650	25.63	0.67	0.750			
0.2026	12965.56	4.0040	4.0040	0.8672	25.63	0.67	0.750			
0.2052	13131.19	4.0010	4.0009	0.8646	25.63	0.67	0.750			
0.2078	13297.14	3.9980	3.9981	0.8675	25.63	0.67	0.750			
0.2104	13465.61	3.9950	3.9950	0.8719	25.63	0.67	0.750			
0.2130	13632.79	3.9920	3.9920	0.8744	25.63	0.67	0.750			
0.2156	13801.22	3.9890	3.9890	0.8752	25.63	0.67	0.750			
0.2183	13968.92	3.9860	3.9860	0.8760	25.63	0.67	0.750			
0.2209	14136.64	3.9830	3.9830	0.8771	25.63	0.67	0.750			
0.2235	14305.57	3.9800	3.9801	0.8786	25.63	0.67	0.750			
0.2262	14474.46	3.9770	3.9771	0.8806	25.63	0.67	0.750			
0.2288	14643.10	3.9740	3.9740	0.8836	25.63	0.67	0.750			
0.2315	14813.35	3.9710	3.9706	0.8857	25.63	0.67	0.750			
0.2341	14984.71	3.9680	3.9681	0.8858	25.63	0.67	0.750			
0.2368	15154.23	3.9650	3.9651	0.8876	25.63	0.67	0.750			
0.2395	15324.93	3.9620	3.9620	0.8931	25.63	0.67	0.750			
0.2421	15497.22	3.9590	3.9591	0.8965	25.63	0.67	0.750			
0.2448	15667.86	3.9560	3.9560	0.8940	25.63	0.67	0.750			
0.2475	15840.08	3.9530	3.9529	0.8918	25.62	0.66	0.750			
0.2502	16011.96	3.9500	3.9501	0.8952	25.62	0.66	0.750			
0.2529	16183.47	3.9470	3.9470	0.8962	25.62	0.66	0.750			
0.2556	16355.30	3.9440	3.9439	0.8956	25.61	0.65	0.750			
0.2582	16527.73	3.9410	3.9410	0.8957	25.61	0.65	0.750			
0.2609	16700.37	3.9380	3.9380	0.8891	25.61	0.65	0.750			
0.2636	16870.34	3.9350	3.9351	0.8903	25.61	0.65	0.750			
0.2662	17039.96	3.9320	3.9321	0.8952	25.61	0.65	0.750			
0.2689	17210.71	3.9290	3.9286	0.8964	25.61	0.65	0.750			
0.2716	17383.48	3.9260	3.9260	0.8931	25.61	0.65	0.750			
0.2743	17555.56	3.9230	3.9231	0.8975	25.60	0.64	0.750			
0.2770	17730.87	3.9200	3.9200	0.9032	25.60	0.64	0.750			
0.2798	17905.88	3.9170	3.9170	0.9058	25.59	0.63	0.750			
0.2824	18074.80	3.9140	3.9141	0.8942	25.59	0.63	0.750			
0.2851	18246.03	3.9110	3.9110	0.8945	25.58	0.62	0.750			
0.2878	18418.36	3.9080	3.9080	0.8960	25.58	0.62	0.750			
0.2905	18590.67	3.9050	3.9050	0.8986	25.58	0.62	0.750			
0.2932	18762.44	3.9020	3.9019	0.8977	25.57	0.61	0.750			
0.2959	18936.39	3.8990	3.8991	0.8973	25.57	0.61	0.750			
0.2986	19108.72	3.8960	3.8960	0.9003	25.56	0.60	0.750			
0.3013	19281.96	3.8930	3.8930	0.9026	25.56	0.60	0.750			
0.3040	19455.73	3.8900	3.8900	0.9024	25.55	0.59	0.750			
0.3067	19628.44	3.8870	3.8870	0.9005	25.55	0.59	0.750			
0.3094	19801.51	3.8840	3.8841	0.8965	25.54	0.58	0.750			
0.3121	19972.25	3.8810	3.8810	0.8994	25.53	0.57	0.750			
0.3148	20145.39	3.8780	3.8780	0.9013	25.52	0.56	0.750			
0.3175	20316.89	3.8750	3.8750	0.9007	25.51	0.55	0.750			
0.3202	20490.25	3.8720	3.8720	0.9072	25.51	0.55	0.750			
0.3229	20667.09	3.8690	3.8690	0.9054	25.50	0.54	0.750			
