Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.34	4.1630	4.1626	-0.1280	24.94	0.02	-0.750			
0.0009	58.79	4.1600	4.1597	-0.1802	24.94	0.02	-0.750			
0.0015	96.20	4.1570	4.1570	-0.2232	24.94	0.02	-0.750			
0.0022	143.35	4.1540	4.1542	-0.2685	24.94	0.02	-0.750			
0.0031	199.37	4.1510	4.1509	-0.3122	24.94	0.02	-0.750			
0.0041	264.53	4.1480	4.1479	-0.3531	24.93	0.01	-0.750			
0.0053	336.40	4.1450	4.1451	-0.3929	24.93	0.01	-0.750			
0.0065	416.39	4.1420	4.1420	-0.4317	24.93	0.01	-0.750			
0.0079	503.64	4.1390	4.1390	-0.4698	24.92	0.00	-0.750			
0.0093	596.95	4.1360	4.1360	-0.5012	24.92	0.00	-0.750			
0.0109	698.44	4.1330	4.1330	-0.5272	24.92	-0.00	-0.750			
0.0126	804.85	4.1300	4.1300	-0.5525	24.91	-0.01	-0.750			
0.0142	911.95	4.1270	4.1272	-0.5823	24.91	-0.01	-0.750			
0.0160	1025.35	4.1240	4.1240	-0.6143	24.90	-0.02	-0.750			
0.0179	1147.95	4.1210	4.1207	-0.6323	24.90	-0.02	-0.750			
0.0199	1272.21	4.1180	4.1179	-0.6509	24.90	-0.02	-0.750			
0.0219	1403.68	4.1150	4.1151	-0.6644	24.89	-0.03	-0.750			
0.0240	1533.38	4.1120	4.1120	-0.6707	24.89	-0.03	-0.750			
0.0259	1659.29	4.1090	4.1090	-0.6804	24.89	-0.03	-0.750			
0.0279	1786.84	4.1060	4.1061	-0.6833	24.89	-0.03	-0.750			
0.0300	1921.66	4.1030	4.1028	-0.6929	24.88	-0.04	-0.750			
0.0321	2057.11	4.1000	4.1000	-0.7030	24.88	-0.04	-0.750			
0.0343	2193.75	4.0970	4.0970	-0.7094	24.88	-0.04	-0.750			
0.0364	2331.35	4.0940	4.0940	-0.7154	24.88	-0.04	-0.750			
0.0386	2468.59	4.0910	4.0909	-0.7129	24.88	-0.04	-0.750			
0.0407	2603.79	4.0880	4.0880	-0.7152	24.88	-0.04	-0.750			
0.0428	2741.42	4.0850	4.0850	-0.7246	24.88	-0.04	-0.750			
0.0450	2882.26	4.0820	4.0820	-0.7324	24.88	-0.04	-0.750			
0.0472	3023.97	4.0790	4.0791	-0.7362	24.88	-0.04	-0.750			
0.0495	3166.35	4.0760	4.0760	-0.7386	24.88	-0.04	-0.750			
0.0517	3307.23	4.0730	4.0730	-0.7450	24.88	-0.04	-0.750			
0.0539	3452.09	4.0700	4.0700	-0.7463	24.88	-0.04	-0.750			
0.0562	3595.62	4.0670	4.0670	-0.7489	24.88	-0.04	-0.750			
0.0584	3739.16	4.0640	4.0639	-0.7469	24.88	-0.04	-0.750			
0.0607	3882.92	4.0610	4.0610	-0.7517	24.88	-0.04	-0.750			
0.0629	4026.10	4.0580	4.0580	-0.7601	24.88	-0.04	-0.750			
0.0652	4172.09	4.0550	4.0550	-0.7643	24.88	-0.04	-0.750			
0.0675	4319.20	4.0520	4.0519	-0.7603	24.88	-0.04	-0.750			
0.0698	4468.08	4.0490	4.0490	-0.7707	24.88	-0.04	-0.750			
0.0722	4617.64	4.0460	4.0463	-0.7676	24.88	-0.04	-0.750			
0.0745	4764.90	4.0430	4.0429	-0.7661	24.88	-0.04	-0.750			
0.0767	4909.98	4.0400	4.0400	-0.7657	24.89	-0.03	-0.750			
0.0790	5056.54	4.0370	4.0370	-0.7664	24.89	-0.03	-0.750			
0.0813	5204.27	4.0340	4.0339	-0.7722	24.89	-0.03	-0.750			
0.0836	5353.57	4.0310	4.0310	-0.7725	24.90	-0.02	-0.750			
0.0859	5500.76	4.0280	4.0280	-0.7733	24.90	-0.02	-0.750			
0.0883	5649.76	4.0250	4.0250	-0.7805	24.90	-0.02	-0.750			
0.0906	5798.96	4.0220	4.0218	-0.7784	24.90	-0.02	-0.750			
0.0930	5949.07	4.0190	4.0190	-0.7783	24.90	-0.02	-0.750			
0.0953	6099.40	4.0160	4.0159	-0.7834	24.90	-0.02	-0.750			
0.0977	6250.73	4.0130	4.0132	-0.7859	24.90	-0.02	-0.750			
0.1000	6402.64	4.0100	4.0100	-0.7874	24.90	-0.02	-0.750			
0.1024	6552.92	4.0070	4.0069	-0.7947	24.91	-0.01	-0.750			
0.1048	6706.72	4.0040	4.0040	-0.7933	24.91	-0.01	-0.750			
0.1072	6859.72	4.0010	4.0009	-0.7953	24.92	-0.00	-0.750			
0.1096	7012.93	3.9980	3.9985	-0.7948	24.92	-0.00	-0.750			
0.1119	7164.68	3.9950	3.9948	-0.7948	24.92	0.00	-0.750			
0.1144	7318.59	3.9920	3.9920	-0.7906	24.92	0.00	-0.750			
0.1167	7469.84	3.9890	3.9890	-0.7836	24.93	0.01	-0.750			
0.1191	7621.12	3.9860	3.9859	-0.7891	24.93	0.01	-0.750			
0.1214	7772.31	3.9830	3.9831	-0.7823	24.93	0.01	-0.750			
0.1237	7918.53	3.9800	3.9799	-0.7805	24.93	0.01	-0.750			
0.1260	8066.64	3.9770	3.9770	-0.7919	24.93	0.01	-0.750			
0.1284	8219.03	3.9740	3.9740	-0.7972	24.94	0.02	-0.750			
0.1309	8376.23	3.9710	3.9708	-0.8035	24.94	0.02	-0.750			
0.1333	8533.30	3.9680	3.9680	-0.8107	24.94	0.02	-0.750			
0.1358	8688.70	3.9650	3.9650	-0.8112	24.94	0.02	-0.750			
