Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.55	4.1620	4.1622	-0.1383	25.03	0.01	-0.750			
0.0009	58.00	4.1590	4.1590	-0.1893	25.03	0.01	-0.750			
0.0015	99.19	4.1560	4.1558	-0.2353	25.03	0.01	-0.750			
0.0023	149.54	4.1530	4.1531	-0.2763	25.03	0.01	-0.750			
0.0032	206.88	4.1500	4.1500	-0.3151	25.03	0.01	-0.750			
0.0043	272.60	4.1470	4.1471	-0.3567	25.03	0.01	-0.750			
0.0054	345.10	4.1440	4.1440	-0.3953	25.02	0.00	-0.750			
0.0066	424.29	4.1410	4.1409	-0.4313	25.02	0.00	-0.750			
0.0080	511.18	4.1380	4.1382	-0.4653	25.02	-0.00	-0.750			
0.0095	605.65	4.1350	4.1350	-0.4938	25.02	-0.00	-0.750			
0.0110	704.04	4.1320	4.1320	-0.5236	25.02	-0.00	-0.750			
0.0126	807.54	4.1290	4.1290	-0.5504	25.01	-0.01	-0.750			
0.0143	916.19	4.1260	4.1261	-0.5750	25.01	-0.01	-0.750			
0.0161	1028.41	4.1230	4.1230	-0.5965	25.01	-0.01	-0.750			
0.0179	1146.58	4.1200	4.1199	-0.6161	25.00	-0.02	-0.750			
0.0198	1267.59	4.1170	4.1169	-0.6334	25.00	-0.02	-0.750			
0.0218	1392.96	4.1140	4.1139	-0.6470	25.00	-0.02	-0.750			
0.0237	1516.56	4.1110	4.1111	-0.6513	24.99	-0.03	-0.750			
0.0256	1641.05	4.1080	4.1080	-0.6658	24.99	-0.03	-0.750			
0.0277	1770.39	4.1050	4.1050	-0.6771	24.99	-0.03	-0.750			
0.0297	1902.80	4.1020	4.1019	-0.6827	24.99	-0.03	-0.750			
0.0318	2035.56	4.0990	4.0988	-0.6883	24.98	-0.04	-0.750			
0.0339	2169.30	4.0960	4.0958	-0.6969	24.98	-0.04	-0.750			
0.0360	2304.17	4.0930	4.0930	-0.7018	24.98	-0.04	-0.750			
0.0381	2437.16	4.0900	4.0900	-0.7081	24.98	-0.04	-0.750			
0.0402	2571.00	4.0870	4.0870	-0.7085	24.98	-0.04	-0.750			
0.0424	2711.21	4.0840	4.0840	-0.7245	24.98	-0.04	-0.750			
0.0446	2852.70	4.0810	4.0809	-0.7269	24.98	-0.04	-0.750			
0.0468	2994.14	4.0780	4.0781	-0.7302	24.98	-0.04	-0.750			
0.0490	3133.09	4.0750	4.0751	-0.7342	24.98	-0.04	-0.750			
0.0512	3274.29	4.0720	4.0719	-0.7472	24.98	-0.04	-0.750			
0.0534	3420.69	4.0690	4.0688	-0.7429	24.98	-0.04	-0.750			
0.0557	3563.68	4.0660	4.0660	-0.7447	24.98	-0.04	-0.750			
0.0579	3708.21	4.0630	4.0637	-0.7483	24.98	-0.04	-0.750			
0.0602	3852.49	4.0600	4.0598	-0.7463	24.98	-0.04	-0.750			
0.0624	3992.01	4.0570	4.0569	-0.7511	24.98	-0.04	-0.750			
0.0646	4134.92	4.0540	4.0540	-0.7533	24.98	-0.04	-0.750			
0.0669	4282.54	4.0510	4.0509	-0.7613	24.98	-0.04	-0.750			
0.0692	4430.02	4.0480	4.0479	-0.7642	24.98	-0.04	-0.750			
0.0715	4575.74	4.0450	4.0447	-0.7643	24.98	-0.04	-0.750			
0.0738	4723.80	4.0420	4.0419	-0.7628	24.98	-0.04	-0.750			
0.0761	4869.73	4.0390	4.0390	-0.7649	24.98	-0.04	-0.750			
0.0784	5015.42	4.0360	4.0360	-0.7591	24.99	-0.03	-0.750			
0.0807	5163.15	4.0330	4.0331	-0.7683	24.99	-0.03	-0.750			
0.0830	5310.40	4.0300	4.0301	-0.7709	24.99	-0.03	-0.750			
0.0853	5458.22	4.0270	4.0270	-0.7720	24.99	-0.03	-0.750			
0.0876	5607.52	4.0240	4.0239	-0.7740	24.99	-0.03	-0.750			
0.0899	5756.74	4.0210	4.0210	-0.7772	25.00	-0.02	-0.750			
0.0923	5905.93	4.0180	4.0180	-0.7785	25.00	-0.02	-0.750			
0.0946	6055.33	4.0150	4.0148	-0.7798	25.00	-0.02	-0.750			
0.0969	6204.72	4.0120	4.0119	-0.7772	25.00	-0.02	-0.750			
0.0993	6352.19	4.0090	4.0090	-0.7874	25.00	-0.02	-0.750			
0.1016	6505.29	4.0060	4.0060	-0.7858	25.00	-0.02	-0.750			
0.1040	6656.31	4.0030	4.0029	-0.7889	25.00	-0.02	-0.750			
0.1064	6809.84	4.0000	3.9999	-0.7879	25.00	-0.02	-0.750			
0.1088	6960.88	3.9970	3.9969	-0.7898	25.00	-0.02	-0.750			
0.1111	7110.70	3.9940	3.9940	-0.7951	25.00	-0.02	-0.750			
0.1135	7264.57	3.9910	3.9910	-0.7946	25.00	-0.02	-0.750			
0.1159	7414.94	3.9880	3.9880	-0.7910	25.01	-0.01	-0.750			
0.1183	7570.26	3.9850	3.9849	-0.7990	25.01	-0.01	-0.750			
0.1207	7723.42	3.9820	3.9824	-0.7976	25.01	-0.01	-0.750			
0.1231	7876.87	3.9790	3.9789	-0.8003	25.01	-0.01	-0.750			
0.1254	8028.80	3.9760	3.9760	-0.8040	25.01	-0.01	-0.750			
0.1279	8185.20	3.9730	3.9729	-0.8030	25.01	-0.01	-0.750			
0.1303	8340.90	3.9700	3.9699	-0.8091	25.01	-0.01	-0.750			
0.1327	8495.41	3.9670	3.9670	-0.8075	25.01	-0.01	-0.750			
