Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.47	4.1980	4.1980	0.7505	25.42	0.56	0.750			
0.0494	3162.24	4.1950	4.1950	0.7522	25.42	0.56	0.750			
0.0516	3303.94	4.1920	4.1920	0.7494	25.42	0.56	0.750			
0.0539	3448.55	4.1890	4.1890	0.7548	25.42	0.56	0.750			
0.0562	3594.47	4.1860	4.1859	0.7591	25.42	0.56	0.750			
0.0584	3739.88	4.1830	4.1831	0.7611	25.42	0.56	0.750			
0.0607	3886.79	4.1800	4.1801	0.7651	25.42	0.56	0.750			
0.0630	4035.17	4.1770	4.1770	0.7604	25.42	0.56	0.750			
0.0653	4179.98	4.1740	4.1740	0.7631	25.42	0.56	0.750			
0.0676	4324.42	4.1710	4.1711	0.7647	25.42	0.56	0.750			
0.0699	4471.81	4.1680	4.1681	0.7671	25.42	0.56	0.750			
0.0722	4619.90	4.1650	4.1651	0.7698	25.42	0.56	0.750			
0.0745	4768.44	4.1620	4.1620	0.7701	25.42	0.56	0.750			
0.0768	4917.98	4.1590	4.1591	0.7752	25.43	0.57	0.750			
0.0792	5065.63	4.1560	4.1560	0.7718	25.43	0.57	0.750			
0.0815	5213.88	4.1530	4.1528	0.7723	25.43	0.57	0.750			
0.0838	5362.10	4.1500	4.1500	0.7716	25.43	0.57	0.750			
0.0861	5512.08	4.1470	4.1470	0.7723	25.43	0.57	0.750			
0.0884	5660.42	4.1440	4.1440	0.7767	25.43	0.57	0.750			
0.0908	5809.23	4.1410	4.1410	0.7781	25.43	0.57	0.750			
0.0931	5957.67	4.1380	4.1381	0.7785	25.43	0.57	0.750			
0.0954	6107.09	4.1350	4.1351	0.7804	25.43	0.57	0.750			
0.0978	6257.68	4.1320	4.1320	0.7842	25.43	0.57	0.750			
0.1002	6410.17	4.1290	4.1290	0.7756	25.43	0.57	0.750			
0.1024	6555.87	4.1260	4.1261	0.7827	25.43	0.57	0.750			
0.1048	6704.54	4.1230	4.1232	0.7847	25.43	0.57	0.750			
0.1071	6856.15	4.1200	4.1194	0.7923	25.43	0.57	0.750			
0.1095	7008.90	4.1170	4.1171	0.7982	25.43	0.57	0.750			
0.1119	7164.33	4.1140	4.1141	0.8012	25.43	0.57	0.750			
0.1144	7322.15	4.1110	4.1111	0.8052	25.43	0.57	0.750			
0.1168	7474.73	4.1080	4.1080	0.7987	25.43	0.57	0.750			
0.1192	7627.55	4.1050	4.1050	0.7984	25.43	0.57	0.750			
0.1216	7781.18	4.1020	4.1020	0.8006	25.43	0.57	0.750			
0.1240	7935.38	4.0990	4.0990	0.7976	25.43	0.57	0.750			
0.1264	8089.15	4.0960	4.0960	0.8003	25.44	0.58	0.750			
0.1288	8242.63	4.0930	4.0931	0.8020	25.44	0.58	0.750			
