Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.09	4.1990	4.1990	0.7161	25.27	0.91	0.750			
0.0489	3128.82	4.1960	4.1959	0.7447	25.27	0.91	0.750			
0.0512	3274.42	4.1930	4.1930	0.7605	25.27	0.91	0.750			
0.0535	3422.88	4.1900	4.1901	0.7674	25.27	0.91	0.750			
0.0558	3571.68	4.1870	4.1871	0.7719	25.27	0.91	0.750			
0.0582	3721.64	4.1840	4.1840	0.7739	25.27	0.91	0.750			
0.0605	3869.72	4.1810	4.1810	0.7744	25.27	0.91	0.750			
0.0628	4016.54	4.1780	4.1780	0.7704	25.27	0.91	0.750			
0.0651	4164.93	4.1750	4.1750	0.7731	25.27	0.91	0.750			
0.0674	4314.15	4.1720	4.1719	0.7767	25.27	0.91	0.750			
0.0698	4465.34	4.1690	4.1690	0.7733	25.27	0.91	0.750			
0.0721	4613.40	4.1660	4.1660	0.7766	25.27	0.91	0.750			
0.0744	4761.53	4.1630	4.1631	0.7793	25.27	0.91	0.750			
0.0767	4910.85	4.1600	4.1600	0.7827	25.27	0.91	0.750			
0.0791	5060.69	4.1570	4.1570	0.7842	25.27	0.91	0.750			
0.0814	5212.25	4.1540	4.1540	0.7866	25.27	0.91	0.750			
0.0838	5365.41	4.1510	4.1511	0.7786	25.27	0.91	0.750			
0.0861	5512.98	4.1480	4.1481	0.7854	25.27	0.91	0.750			
0.0885	5660.95	4.1450	4.1451	0.7861	25.27	0.91	0.750			
0.0908	5812.45	4.1420	4.1414	0.7957	25.27	0.91	0.750			
0.0932	5965.26	4.1390	4.1391	0.8000	25.27	0.91	0.750			
0.0956	6121.28	4.1360	4.1361	0.8047	25.26	0.90	0.750			
0.0981	6280.28	4.1330	4.1331	0.8120	25.26	0.90	0.750			
0.1005	6434.88	4.1300	4.1300	0.8005	25.25	0.89	0.750			
0.1029	6588.63	4.1270	4.1269	0.7986	25.25	0.89	0.750			
0.1053	6741.04	4.1240	4.1240	0.7987	25.25	0.89	0.750			
0.1077	6895.88	4.1210	4.1210	0.7906	25.25	0.89	0.750			
0.1101	7046.61	4.1180	4.1180	0.7997	25.25	0.89	0.750			
0.1125	7199.01	4.1150	4.1151	0.8038	25.25	0.89	0.750			
0.1149	7352.53	4.1120	4.1119	0.8091	25.25	0.89	0.750			
0.1173	7509.33	4.1090	4.1091	0.8153	25.25	0.89	0.750			
0.1199	7671.27	4.1060	4.1060	0.8049	25.25	0.89	0.750			
0.1222	7823.51	4.1030	4.1031	0.8108	25.25	0.89	0.750			
0.1247	7979.32	4.1000	4.1001	0.8199	25.25	0.89	0.750			
0.1271	8132.76	4.0970	4.0972	0.8153	25.25	0.89	0.750			
0.1295	8290.53	4.0940	4.0941	0.8216	25.25	0.89	0.750			
0.1320	8449.82	4.0910	4.0911	0.8230	25.25	0.89	0.750			
