Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.12	4.1980	4.1980	0.8252	25.37	0.46	0.750			
0.0497	3181.55	4.1950	4.1949	0.7615	25.37	0.46	0.750			
0.0519	3318.40	4.1920	4.1921	0.7214	25.37	0.46	0.750			
0.0539	3450.24	4.1890	4.1893	0.7152	25.37	0.46	0.750			
0.0560	3584.18	4.1860	4.1857	0.7183	25.37	0.46	0.750			
0.0581	3720.20	4.1830	4.1830	0.7320	25.37	0.46	0.750			
0.0603	3860.10	4.1800	4.1800	0.7457	25.37	0.46	0.750			
0.0626	4007.81	4.1770	4.1770	0.7513	25.37	0.46	0.750			
0.0649	4156.38	4.1740	4.1741	0.7619	25.37	0.46	0.750			
0.0672	4303.11	4.1710	4.1711	0.7670	25.37	0.46	0.750			
0.0695	4449.23	4.1680	4.1677	0.7700	25.37	0.46	0.750			
0.0718	4596.61	4.1650	4.1651	0.7704	25.37	0.46	0.750			
0.0742	4748.04	4.1620	4.1620	0.7580	25.37	0.46	0.750			
0.0765	4894.84	4.1590	4.1590	0.7709	25.37	0.46	0.750			
0.0787	5039.41	4.1560	4.1562	0.7695	25.37	0.46	0.750			
0.0810	5187.11	4.1530	4.1527	0.7767	25.37	0.46	0.750			
0.0834	5337.28	4.1500	4.1501	0.7827	25.37	0.46	0.750			
0.0858	5488.53	4.1470	4.1472	0.7864	25.37	0.46	0.750			
0.0882	5642.40	4.1440	4.1441	0.7915	25.38	0.47	0.750			
0.0906	5800.09	4.1410	4.1410	0.7996	25.38	0.47	0.750			
0.0929	5947.15	4.1380	4.1380	0.7872	25.38	0.47	0.750			
0.0953	6098.92	4.1350	4.1350	0.7897	25.38	0.47	0.750			
0.0977	6254.54	4.1320	4.1319	0.7815	25.38	0.47	0.750			
0.1000	6401.64	4.1290	4.1290	0.7836	25.38	0.47	0.750			
0.1024	6551.65	4.1260	4.1261	0.7851	25.38	0.47	0.750			
0.1047	6700.64	4.1230	4.1231	0.7902	25.38	0.47	0.750			
0.1071	6851.65	4.1200	4.1198	0.7931	25.38	0.47	0.750			
0.1095	7009.11	4.1170	4.1171	0.7856	25.38	0.47	0.750			
0.1119	7160.95	4.1140	4.1141	0.7951	25.39	0.48	0.750			
0.1143	7312.98	4.1110	4.1111	0.8030	25.39	0.48	0.750			
0.1166	7465.35	4.1080	4.1080	0.7971	25.40	0.49	0.750			
0.1190	7617.51	4.1050	4.1037	0.8026	25.40	0.49	0.750			
0.1214	7771.93	4.1020	4.1022	0.8082	25.40	0.49	0.750			
0.1239	7930.59	4.0990	4.0991	0.8117	25.40	0.49	0.750			
0.1264	8088.40	4.0960	4.0960	0.8144	25.40	0.49	0.750			
0.1288	8242.67	4.0930	4.0931	0.8054	25.40	0.49	0.750			
0.1312	8398.29	4.0900	4.0899	0.8106	25.40	0.49	0.750			
0.1337	8554.54	4.0870	4.0870	0.8143	25.40	0.49	0.750			
0.1361	8711.57	4.0840	4.0840	0.8082	25.41	0.50	0.750			
0.1385	8866.42	4.0810	4.0810	0.8155	25.41	0.50	0.750			
0.1410	9023.31	4.0780	4.0781	0.8197	25.42	0.51	0.750			
0.1434	9179.30	4.0750	4.0748	0.8217	25.42	0.51	0.750			
0.1459	9336.71	4.0720	4.0720	0.8300	25.42	0.51	0.750			
0.1484	9498.07	4.0690	4.0691	0.8305	25.42	0.51	0.750			
0.1509	9655.38	4.0660	4.0661	0.8216	25.43	0.52	0.750			
0.1533	9813.16	4.0630	4.0632	0.8278	25.43	0.52	0.750			
0.1558	9968.71	4.0600	4.0602	0.8319	25.43	0.52	0.750			
0.1582	10127.41	4.0570	4.0572	0.8377	25.43	0.52	0.750			
0.1608	10289.54	4.0540	4.0542	0.8449	25.43	0.52	0.750			
0.1633	10454.00	4.0510	4.0511	0.8569	25.44	0.53	0.750			
0.1660	10626.01	4.0480	4.0480	0.8672	25.44	0.53	0.750			
0.1685	10786.58	4.0450	4.0449	0.8571	25.44	0.53	0.750			
0.1712	10953.67	4.0420	4.0420	0.8480	25.44	0.53	0.750			
0.1737	11118.91	4.0390	4.0389	0.8280	25.44	0.53	0.750			
0.1762	11276.57	4.0360	4.0362	0.8385	25.45	0.54	0.750			
0.1787	11436.85	4.0330	4.0330	0.8309	25.45	0.54	0.750			
0.1811	11589.80	4.0300	4.0299	0.8442	25.45	0.54	0.750			
0.1837	11754.81	4.0270	4.0274	0.8499	25.45	0.54	0.750			
0.1862	11917.05	4.0240	4.0243	0.8613	25.46	0.55	0.750			
0.1889	12087.81	4.0210	4.0215	0.8833	25.46	0.55	0.750			
0.1915	12254.09	4.0180	4.0184	0.8813	25.47	0.56	0.750			
0.1942	12429.41	4.0150	4.0147	0.8952	25.47	0.56	0.750			
0.1970	12608.30	4.0120	4.0121	0.9012	25.47	0.56	0.750			
0.1996	12776.75	4.0090	4.0090	0.8907	25.47	0.56	0.750			
0.2024	12950.57	4.0060	4.0062	0.8946	25.47	0.56	0.750			
0.2050	13121.79	4.0030	4.0030	0.8833	25.47	0.56	0.750			
0.2077	13290.85	4.0000	4.0000	0.8862	25.47	0.56	0.750			
0.2104	13463.78	3.9970	3.9970	0.8722	25.47	0.56	0.750			
0.2130	13629.56	3.9940	3.9941	0.8835	25.48	0.57	0.750			
0.2156	13799.24	3.9910	3.9911	0.8912	25.48	0.57	0.750			
0.2183	13969.03	3.9880	3.9880	0.8941	25.48	0.57	0.750			
0.2210	14141.58	3.9850	3.9851	0.9026	25.48	0.57	0.750			
0.2237	14318.53	3.9820	3.9820	0.8915	25.48	0.57	0.750			
0.2264	14486.88	3.9790	3.9792	0.9008	25.48	0.57	0.750			
0.2291	14659.63	3.9760	3.9761	0.8996	25.48	0.57	0.750			
0.2318	14833.35	3.9730	3.9722	0.9094	25.48	0.57	0.750			
0.2345	15006.62	3.9700	3.9702	0.9141	25.49	0.58	0.750			
0.2373	15184.97	3.9670	3.9672	0.9224	25.49	0.58	0.750			
0.2401	15367.65	3.9640	3.9640	0.9375	25.50	0.59	0.750			
0.2429	15547.65	3.9610	3.9609	0.9240	25.51	0.60	0.750			
0.2457	15725.48	3.9580	3.9580	0.9228	25.51	0.60	0.750			
0.2485	15902.41	3.9550	3.9550	0.9200	25.52	0.61	0.750			
0.2512	16077.57	3.9520	3.9521	0.9232	25.52	0.61	0.750			
0.2540	16254.09	3.9490	3.9490	0.9246	25.53	0.62	0.750			
