Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.83	4.1600	4.1600	-0.1339	24.85	0.03	-0.750			
0.0009	56.08	4.1570	4.1569	-0.1793	24.84	0.02	-0.750			
0.0015	94.14	4.1540	4.1539	-0.2198	24.84	0.02	-0.750			
0.0022	140.13	4.1510	4.1511	-0.2608	24.84	0.02	-0.750			
0.0030	194.42	4.1480	4.1481	-0.3019	24.84	0.02	-0.750			
0.0040	255.90	4.1450	4.1450	-0.3472	24.83	0.01	-0.750			
0.0051	327.73	4.1420	4.1419	-0.3821	24.83	0.01	-0.750			
0.0064	406.51	4.1390	4.1390	-0.4109	24.83	0.01	-0.750			
0.0077	490.45	4.1360	4.1360	-0.4434	24.82	0.00	-0.750			
0.0090	575.84	4.1330	4.1329	-0.4744	24.82	-0.00	-0.750			
0.0104	667.68	4.1300	4.1300	-0.5055	24.81	-0.01	-0.750			
0.0120	767.96	4.1270	4.1268	-0.5367	24.81	-0.01	-0.750			
0.0136	872.64	4.1240	4.1239	-0.5720	24.80	-0.02	-0.750			
0.0155	991.89	4.1210	4.1211	-0.6030	24.80	-0.02	-0.750			
0.0174	1112.38	4.1180	4.1180	-0.6227	24.79	-0.03	-0.750			
0.0193	1236.67	4.1150	4.1149	-0.6374	24.78	-0.04	-0.750			
0.0212	1359.70	4.1120	4.1122	-0.6460	24.78	-0.04	-0.750			
0.0232	1483.69	4.1090	4.1090	-0.6526	24.78	-0.04	-0.750			
0.0252	1610.55	4.1060	4.1059	-0.6575	24.77	-0.05	-0.750			
0.0271	1735.92	4.1030	4.1030	-0.6626	24.77	-0.05	-0.750			
0.0291	1865.35	4.1000	4.1001	-0.6764	24.77	-0.05	-0.750			
0.0312	1996.91	4.0970	4.0969	-0.6829	24.76	-0.06	-0.750			
0.0333	2128.31	4.0940	4.0943	-0.6856	24.76	-0.06	-0.750			
0.0353	2260.05	4.0910	4.0910	-0.6863	24.76	-0.06	-0.750			
0.0373	2390.09	4.0880	4.0882	-0.7006	24.76	-0.06	-0.750			
0.0395	2526.58	4.0850	4.0849	-0.7090	24.76	-0.06	-0.750			
0.0416	2664.20	4.0820	4.0820	-0.7161	24.76	-0.06	-0.750			
0.0438	2802.11	4.0790	4.0790	-0.7174	24.76	-0.06	-0.750			
0.0460	2942.80	4.0760	4.0766	-0.7253	24.76	-0.06	-0.750			
0.0482	3081.87	4.0730	4.0730	-0.7294	24.76	-0.06	-0.750			
0.0503	3219.35	4.0700	4.0699	-0.7363	24.76	-0.06	-0.750			
0.0525	3359.93	4.0670	4.0670	-0.7382	24.76	-0.06	-0.750			
0.0548	3505.61	4.0640	4.0639	-0.7414	24.76	-0.06	-0.750			
0.0570	3649.89	4.0610	4.0609	-0.7444	24.76	-0.06	-0.750			
0.0593	3793.16	4.0580	4.0581	-0.7397	24.76	-0.06	-0.750			
0.0615	3934.13	4.0550	4.0550	-0.7372	24.76	-0.06	-0.750			
0.0636	4073.19	4.0520	4.0520	-0.7420	24.76	-0.06	-0.750			
