Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.01	4.1630	4.1627	-0.1185	25.24	0.01	-0.750			
0.0007	45.10	4.1600	4.1599	-0.1630	25.24	0.01	-0.750			
0.0013	83.15	4.1570	4.1571	-0.2115	25.24	0.01	-0.750			
0.0020	127.87	4.1540	4.1537	-0.2560	25.24	0.01	-0.750			
0.0028	181.85	4.1510	4.1510	-0.2961	25.24	0.01	-0.750			
0.0038	243.58	4.1480	4.1481	-0.3381	25.23	0.00	-0.750			
0.0049	312.37	4.1450	4.1450	-0.3752	25.23	0.00	-0.750			
0.0061	388.81	4.1420	4.1420	-0.4125	25.23	-0.00	-0.750			
0.0074	471.19	4.1390	4.1391	-0.4461	25.23	-0.00	-0.750			
0.0088	560.99	4.1360	4.1360	-0.4807	25.22	-0.01	-0.750			
0.0103	656.88	4.1330	4.1331	-0.5117	25.22	-0.01	-0.750			
0.0119	758.84	4.1300	4.1299	-0.5431	25.21	-0.02	-0.750			
0.0136	867.25	4.1270	4.1271	-0.5669	25.21	-0.02	-0.750			
0.0153	979.43	4.1240	4.1240	-0.5882	25.21	-0.02	-0.750			
0.0171	1095.85	4.1210	4.1210	-0.6054	25.20	-0.03	-0.750			
0.0190	1216.48	4.1180	4.1179	-0.6065	25.20	-0.03	-0.750			
0.0208	1330.99	4.1150	4.1151	-0.6222	25.20	-0.03	-0.750			
0.0227	1450.57	4.1120	4.1121	-0.6356	25.19	-0.04	-0.750			
0.0246	1574.17	4.1090	4.1088	-0.6569	25.19	-0.04	-0.750			
0.0266	1704.18	4.1060	4.1059	-0.6725	25.19	-0.04	-0.750			
0.0287	1836.98	4.1030	4.1029	-0.6825	25.18	-0.05	-0.750			
0.0308	1969.82	4.1000	4.1006	-0.6925	25.18	-0.05	-0.750			
0.0329	2108.21	4.0970	4.0969	-0.7016	25.18	-0.05	-0.750			
0.0349	2236.79	4.0940	4.0939	-0.6954	25.18	-0.05	-0.750			
0.0370	2366.68	4.0910	4.0911	-0.6915	25.17	-0.06	-0.750			
0.0391	2504.71	4.0880	4.0881	-0.7100	25.17	-0.06	-0.750			
0.0413	2642.17	4.0850	4.0850	-0.7178	25.17	-0.06	-0.750			
0.0434	2780.48	4.0820	4.0821	-0.7241	25.17	-0.06	-0.750			
0.0456	2918.93	4.0790	4.0788	-0.7304	25.17	-0.06	-0.750			
0.0478	3060.67	4.0760	4.0761	-0.7358	25.17	-0.06	-0.750			
0.0500	3202.75	4.0730	4.0731	-0.7382	25.18	-0.05	-0.750			
0.0523	3345.81	4.0700	4.0700	-0.7438	25.18	-0.05	-0.750			
0.0545	3489.34	4.0670	4.0667	-0.7443	25.18	-0.05	-0.750			
0.0567	3630.95	4.0640	4.0639	-0.7450	25.18	-0.05	-0.750			
0.0589	3770.47	4.0610	4.0611	-0.7614	25.18	-0.05	-0.750			
0.0613	3920.08	4.0580	4.0580	-0.7573	25.18	-0.05	-0.750			
0.0635	4066.93	4.0550	4.0549	-0.7521	25.18	-0.05	-0.750			
0.0658	4214.28	4.0520	4.0519	-0.7515	25.18	-0.05	-0.750			
0.0681	4358.13	4.0490	4.0499	-0.7500	25.18	-0.05	-0.750			
0.0703	4501.45	4.0460	4.0460	-0.7496	25.18	-0.05	-0.750			
0.0725	4641.73	4.0430	4.0429	-0.7506	25.19	-0.04	-0.750			
0.0748	4785.47	4.0400	4.0400	-0.7545	25.19	-0.04	-0.750			
0.0771	4933.92	4.0370	4.0369	-0.7699	25.19	-0.04	-0.750			
0.0794	5081.42	4.0340	4.0339	-0.7639	25.20	-0.03	-0.750			
0.0817	5230.02	4.0310	4.0311	-0.7661	25.20	-0.03	-0.750			
0.0840	5374.69	4.0280	4.0280	-0.7711	25.20	-0.03	-0.750			
0.0863	5522.03	4.0250	4.0250	-0.7716	25.20	-0.03	-0.750			
0.0886	5669.62	4.0220	4.0219	-0.7700	25.20	-0.03	-0.750			
0.0909	5819.00	4.0190	4.0190	-0.7777	25.20	-0.03	-0.750			
0.0933	5969.54	4.0160	4.0165	-0.7809	25.20	-0.03	-0.750			
0.0956	6121.16	4.0130	4.0129	-0.7839	25.20	-0.03	-0.750			
0.0980	6271.79	4.0100	4.0100	-0.7866	25.21	-0.02	-0.750			
0.1004	6422.97	4.0070	4.0070	-0.7814	25.21	-0.02	-0.750			
0.1027	6574.73	4.0040	4.0040	-0.7821	25.22	-0.01	-0.750			
0.1051	6723.94	4.0010	4.0010	-0.7834	25.22	-0.01	-0.750			
