Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0169	1082.65	4.1970	4.1970	0.7985	24.28	-0.34	0.250			
0.0193	1236.08	4.1940	4.1940	0.8011	24.28	-0.34	0.250			
0.0217	1390.10	4.1910	4.1910	0.8047	24.27	-0.35	0.250			
0.0241	1545.45	4.1880	4.1880	0.8059	24.27	-0.35	0.250			
0.0266	1700.81	4.1850	4.1850	0.8082	24.26	-0.36	0.250			
0.0290	1855.89	4.1820	4.1820	0.8093	24.26	-0.36	0.250			
0.0314	2010.75	4.1790	4.1793	0.8075	24.26	-0.36	0.250	0.351	0.459	
0.0339	2167.36	4.1760	4.1759	0.8122	24.26	-0.36	0.250			
0.0363	2322.75	4.1730	4.1731	0.8128	24.26	-0.36	0.250			
0.0387	2479.14	4.1700	4.1701	0.8122	24.26	-0.36	0.250			
0.0412	2635.83	4.1670	4.1670	0.8140	24.26	-0.36	0.250			
0.0436	2790.39	4.1640	4.1640	0.8112	24.26	-0.36	0.250			
0.0460	2946.64	4.1610	4.1610	0.8151	24.26	-0.36	0.250			
0.0485	3103.63	4.1580	4.1580	0.8180	24.26	-0.36	0.250			
0.0510	3261.09	4.1550	4.1550	0.8171	24.26	-0.36	0.250	0.298	0.456	
0.0534	3417.61	4.1520	4.1520	0.8198	24.26	-0.36	0.250			
0.0559	3575.62	4.1490	4.1490	0.8237	24.26	-0.36	0.250			
0.0583	3733.72	4.1460	4.1460	0.8250	24.26	-0.36	0.250			
0.0608	3891.91	4.1430	4.1431	0.8279	24.26	-0.36	0.250			
0.0633	4051.63	4.1400	4.1399	0.8300	24.26	-0.36	0.250			
0.0658	4210.66	4.1370	4.1370	0.8337	24.26	-0.36	0.250			
0.0683	4371.73	4.1340	4.1339	0.8376	24.26	-0.36	0.250			
0.0708	4532.86	4.1310	4.1311	0.8405	24.26	-0.36	0.250			
0.0733	4693.86	4.1280	4.1280	0.8405	24.26	-0.36	0.250	0.410	0.466	
0.0759	4856.41	4.1250	4.1251	0.8364	24.26	-0.36	0.250			
0.0784	5017.46	4.1220	4.1221	0.8391	24.26	-0.36	0.250			
0.0809	5179.31	4.1190	4.1189	0.8407	24.26	-0.36	0.250			
0.0834	5339.15	4.1160	4.1159	0.8348	24.25	-0.37	0.250			
0.0859	5499.52	4.1130	4.1130	0.8395	24.25	-0.37	0.250			
0.0884	5660.13	4.1100	4.1101	0.8405	24.24	-0.38	0.250			
0.0910	5821.59	4.1070	4.1069	0.8445	24.24	-0.38	0.250	0.364	0.456	
0.0935	5986.60	4.1040	4.1040	0.8455	24.24	-0.38	0.250			
0.0961	6147.58	4.1010	4.1010	0.8466	24.24	-0.38	0.250			
0.0986	6311.77	4.0980	4.0980	0.8495	24.24	-0.38	0.250			
0.1012	6474.03	4.0950	4.0951	0.8459	24.24	-0.38	0.250			
0.1037	6635.32	4.0920	4.0920	0.8464	24.24	-0.38	0.250			
0.1062	6796.97	4.0890	4.0889	0.8483	24.23	-0.39	0.250			
0.1087	6959.84	4.0860	4.0859	0.8568	24.22	-0.40	0.250			
0.1113	7125.68	4.0830	4.0829	0.8663	24.22	-0.40	0.250	0.370	0.465	
0.1140	7295.80	4.0800	4.0801	0.8533	24.22	-0.40	0.250			
0.1166	7461.71	4.0770	4.0771	0.8353	24.22	-0.40	0.250			
0.1191	7621.90	4.0740	4.0741	0.8283	24.22	-0.40	0.250			
0.1215	7774.72	4.0710	4.0709	0.8266	24.21	-0.41	0.250			
0.1239	7928.94	4.0680	4.0678	0.8315	24.21	-0.41	0.250			
0.1264	8087.52	4.0650	4.0651	0.8427	24.21	-0.41	0.250			
0.1289	8252.17	4.0620	4.0622	0.8588	24.21	-0.41	0.250			
0.1316	8424.09	4.0590	4.0586	0.8738	24.20	-0.42	0.250	0.310	0.439	
0.1343	8594.78	4.0560	4.0558	0.8784	24.20	-0.42	0.250			
0.1369	8762.73	4.0530	4.0529	0.8793	24.20	-0.42	0.250			
0.1396	8931.36	4.0500	4.0500	0.8795	24.20	-0.42	0.250			
0.1422	9099.59	4.0470	4.0471	0.8840	24.20	-0.42	0.250			
0.1448	9268.57	4.0440	4.0441	0.8876	24.20	-0.42	0.250			
0.1475	9440.31	4.0410	4.0412	0.8959	24.20	-0.42	0.250			
0.1502	9613.68	4.0380	4.0377	0.8975	24.20	-0.42	0.250			
0.1530	9789.93	4.0350	4.0348	0.9007	24.20	-0.42	0.250	0.328	0.462	
0.1557	9962.28	4.0320	4.0320	0.8995	24.20	-0.42	0.250			
0.1583	10133.40	4.0290	4.0291	0.8998	24.20	-0.42	0.250			
0.1611	10308.45	4.0260	4.0260	0.8987	24.20	-0.42	0.250			
0.1637	10478.91	4.0230	4.0231	0.9031	24.19	-0.43	0.250			
0.1664	10649.22	4.0200	4.0202	0.8962	24.19	-0.43	0.250			
0.1691	10820.26	4.0170	4.0174	0.9043	24.19	-0.43	0.250			
0.1718	10995.78	4.0140	4.0141	0.9172	24.18	-0.44	0.250	0.295	0.451	
0.1746	11173.83	4.0110	4.0111	0.9239	24.18	-0.44	0.250			
0.1774	11354.87	4.0080	4.0080	0.9254	24.18	-0.44	0.250			
0.1802	11535.71	4.0050	4.0052	0.9323	24.17	-0.45	0.250			
0.1831	11718.53	4.0020	4.0021	0.9403	24.17	-0.45	0.250			
0.1858	11889.09	3.9990	3.9991	0.9282	24.17	-0.45	0.250			
0.1886	12068.70	3.9960	3.9961	0.9352	24.18	-0.44	0.250			
0.1914	12250.84	3.9930	3.9931	0.9351	24.18	-0.44	0.250	0.353	0.412	
0.1943	12433.14	3.9900	3.9902	0.9465	24.18	-0.44	0.250			
0.1971	12614.72	3.9870	3.9870	0.9460	24.18	-0.44	0.250			
