Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3128.52	4.1970	4.1972	0.6982	25.45	0.54	0.750			
0.0511	3269.88	4.1940	4.1942	0.7494	25.45	0.54	0.750			
0.0534	3415.43	4.1910	4.1911	0.7587	25.45	0.54	0.750			
0.0557	3562.26	4.1880	4.1881	0.7602	25.45	0.54	0.750			
0.0580	3709.69	4.1850	4.1851	0.7622	25.46	0.55	0.750			
0.0603	3856.74	4.1820	4.1820	0.7537	25.46	0.55	0.750			
0.0625	4000.58	4.1790	4.1788	0.7564	25.46	0.55	0.750			
0.0648	4145.62	4.1760	4.1761	0.7581	25.46	0.55	0.750			
0.0671	4294.47	4.1730	4.1729	0.7495	25.46	0.55	0.750			
0.0693	4437.33	4.1700	4.1700	0.7526	25.46	0.55	0.750			
0.0715	4578.83	4.1670	4.1671	0.7519	25.46	0.55	0.750			
0.0738	4724.14	4.1640	4.1641	0.7594	25.46	0.55	0.750			
0.0761	4870.60	4.1610	4.1611	0.7618	25.46	0.55	0.750			
0.0784	5016.39	4.1580	4.1581	0.7632	25.46	0.55	0.750			
0.0807	5165.36	4.1550	4.1551	0.7659	25.46	0.55	0.750			
0.0830	5313.59	4.1520	4.1520	0.7694	25.47	0.56	0.750			
0.0853	5459.25	4.1490	4.1491	0.7645	25.47	0.56	0.750			
0.0876	5606.22	4.1460	4.1455	0.7682	25.47	0.56	0.750			
0.0899	5755.04	4.1430	4.1431	0.7693	25.47	0.56	0.750			
0.0922	5903.26	4.1400	4.1401	0.7726	25.47	0.56	0.750			
0.0946	6052.22	4.1370	4.1370	0.7753	25.47	0.56	0.750			
0.0969	6201.54	4.1340	4.1340	0.7757	25.47	0.56	0.750			
0.0992	6348.57	4.1310	4.1309	0.7716	25.47	0.56	0.750			
0.1015	6496.85	4.1280	4.1280	0.7746	25.47	0.56	0.750			
0.1039	6648.07	4.1250	4.1250	0.7697	25.47	0.56	0.750			
0.1062	6794.44	4.1220	4.1220	0.7739	25.47	0.56	0.750			
0.1085	6941.58	4.1190	4.1190	0.7746	25.48	0.57	0.750			
0.1108	7090.66	4.1160	4.1160	0.7789	25.48	0.57	0.750			
0.1131	7240.11	4.1130	4.1129	0.7836	25.48	0.57	0.750			
0.1155	7391.60	4.1100	4.1100	0.7892	25.48	0.57	0.750			
0.1180	7549.41	4.1070	4.1069	0.7750	25.48	0.57	0.750			
0.1203	7696.01	4.1040	4.1040	0.7819	25.48	0.57	0.750			
0.1225	7841.57	4.1010	4.1012	0.7824	25.48	0.57	0.750			
0.1249	7991.31	4.0980	4.0978	0.7881	25.48	0.57	0.750			
0.1272	8143.82	4.0950	4.0952	0.7937	25.48	0.57	0.750			
0.1297	8297.74	4.0920	4.0921	0.7940	25.48	0.57	0.750			
0.1321	8451.82	4.0890	4.0891	0.7996	25.49	0.58	0.750			
0.1345	8610.78	4.0860	4.0860	0.8107	25.49	0.58	0.750			
0.1369	8759.79	4.0830	4.0829	0.7976	25.49	0.58	0.750			
0.1393	8912.99	4.0800	4.0800	0.8041	25.49	0.58	0.750			
0.1417	9067.98	4.0770	4.0770	0.8060	25.49	0.58	0.750			
0.1441	9223.28	4.0740	4.0740	0.8102	25.50	0.59	0.750			
0.1466	9381.52	4.0710	4.0710	0.8147	25.50	0.59	0.750			
0.1490	9536.06	4.0680	4.0681	0.8153	25.50	0.59	0.750			
0.1515	9693.11	4.0650	4.0650	0.8163	25.50	0.59	0.750			
0.1540	9853.89	4.0620	4.0620	0.8068	25.50	0.59	0.750			
0.1563	10005.53	4.0590	4.0590	0.8129	25.50	0.59	0.750			
0.1588	10160.80	4.0560	4.0561	0.8210	25.51	0.60	0.750			
0.1612	10317.47	4.0530	4.0530	0.8257	25.51	0.60	0.750			
