Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.87	4.1970	4.1971	0.7390	25.40	0.48	0.750			
0.0506	3235.55	4.1940	4.1940	0.7492	25.40	0.48	0.750			
0.0528	3380.31	4.1910	4.1910	0.7537	25.40	0.48	0.750			
0.0551	3525.81	4.1880	4.1880	0.7544	25.40	0.48	0.750			
0.0574	3670.80	4.1850	4.1851	0.7440	25.41	0.49	0.750			
0.0596	3812.18	4.1820	4.1821	0.7467	25.41	0.49	0.750			
0.0618	3952.74	4.1790	4.1792	0.7514	25.41	0.49	0.750			
0.0640	4096.73	4.1760	4.1759	0.7559	25.41	0.49	0.750			
0.0663	4242.00	4.1730	4.1732	0.7605	25.41	0.49	0.750			
0.0686	4390.14	4.1700	4.1701	0.7592	25.41	0.49	0.750			
0.0709	4540.35	4.1670	4.1670	0.7688	25.42	0.50	0.750			
0.0732	4685.77	4.1640	4.1641	0.7609	25.42	0.50	0.750			
0.0755	4830.02	4.1610	4.1606	0.7656	25.42	0.50	0.750			
0.0778	4978.67	4.1580	4.1581	0.7675	25.42	0.50	0.750			
0.0801	5128.34	4.1550	4.1550	0.7670	25.42	0.50	0.750			
0.0824	5275.71	4.1520	4.1520	0.7673	25.42	0.50	0.750			
0.0848	5424.30	4.1490	4.1491	0.7725	25.42	0.50	0.750			
0.0870	5570.26	4.1460	4.1460	0.7673	25.42	0.50	0.750			
0.0893	5717.06	4.1430	4.1431	0.7682	25.42	0.50	0.750			
0.0916	5862.88	4.1400	4.1401	0.7697	25.42	0.50	0.750			
0.0940	6013.32	4.1370	4.1370	0.7680	25.42	0.50	0.750			
0.0962	6159.88	4.1340	4.1340	0.7716	25.43	0.51	0.750			
0.0985	6305.52	4.1310	4.1311	0.7745	25.43	0.51	0.750			
0.1008	6453.87	4.1280	4.1271	0.7817	25.43	0.51	0.750			
