Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.20	4.1620	4.1615	-0.1397	25.29	0.01	-0.750			
0.0009	58.74	4.1590	4.1589	-0.1834	25.29	0.01	-0.750			
0.0015	98.99	4.1560	4.1560	-0.2271	25.28	0.00	-0.750			
0.0023	147.07	4.1530	4.1530	-0.2686	25.28	0.00	-0.750			
0.0032	202.87	4.1500	4.1500	-0.3069	25.28	0.00	-0.750			
0.0042	266.33	4.1470	4.1470	-0.3460	25.28	-0.00	-0.750			
0.0053	336.53	4.1440	4.1441	-0.3829	25.28	-0.00	-0.750			
0.0065	413.03	4.1410	4.1410	-0.4216	25.27	-0.01	-0.750			
0.0078	497.33	4.1380	4.1379	-0.4578	25.27	-0.01	-0.750			
0.0092	589.42	4.1350	4.1351	-0.4951	25.27	-0.01	-0.750			
0.0108	689.22	4.1320	4.1321	-0.5245	25.26	-0.02	-0.750			
0.0124	796.34	4.1290	4.1290	-0.5511	25.26	-0.02	-0.750			
0.0141	904.75	4.1260	4.1260	-0.5719	25.25	-0.03	-0.750			
0.0159	1016.95	4.1230	4.1234	-0.5895	25.25	-0.03	-0.750			
0.0177	1130.99	4.1200	4.1200	-0.6054	25.25	-0.03	-0.750			
0.0195	1249.34	4.1170	4.1169	-0.6162	25.24	-0.04	-0.750			
0.0214	1368.13	4.1140	4.1140	-0.6294	25.24	-0.04	-0.750			
0.0233	1491.27	4.1110	4.1111	-0.6430	25.23	-0.05	-0.750			
0.0252	1615.73	4.1080	4.1079	-0.6510	25.23	-0.05	-0.750			
0.0272	1741.11	4.1050	4.1051	-0.6610	25.22	-0.06	-0.750			
0.0292	1869.02	4.1020	4.1019	-0.6741	25.22	-0.06	-0.750			
0.0312	1999.84	4.0990	4.0991	-0.6826	25.22	-0.06	-0.750			
0.0333	2132.93	4.0960	4.0960	-0.7027	25.22	-0.06	-0.750			
0.0355	2269.68	4.0930	4.0929	-0.7084	25.22	-0.06	-0.750			
0.0376	2408.59	4.0900	4.0899	-0.7137	25.22	-0.06	-0.750			
0.0398	2547.22	4.0870	4.0870	-0.7155	25.22	-0.06	-0.750			
0.0419	2683.02	4.0840	4.0839	-0.7151	25.22	-0.06	-0.750			
0.0440	2818.88	4.0810	4.0809	-0.7161	25.22	-0.06	-0.750			
0.0462	2955.94	4.0780	4.0780	-0.7283	25.22	-0.06	-0.750			
0.0483	3093.48	4.0750	4.0749	-0.7277	25.22	-0.06	-0.750			
0.0506	3240.42	4.0720	4.0719	-0.7374	25.22	-0.06	-0.750			
0.0528	3381.86	4.0690	4.0694	-0.7381	25.22	-0.06	-0.750			
0.0551	3523.89	4.0660	4.0659	-0.7432	25.22	-0.06	-0.750			
0.0573	3665.54	4.0630	4.0627	-0.7416	25.22	-0.06	-0.750			
0.0594	3804.52	4.0600	4.0601	-0.7413	25.22	-0.06	-0.750			
0.0617	3948.34	4.0570	4.0570	-0.7420	25.22	-0.06	-0.750			
0.0640	4096.38	4.0540	4.0540	-0.7526	25.22	-0.06	-0.750			
