Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.41	4.1600	4.1600	-0.1455	25.06	-0.00	-0.750			
0.0009	59.31	4.1570	4.1568	-0.1822	25.06	-0.00	-0.750			
0.0015	94.49	4.1540	4.1544	-0.2341	25.06	-0.00	-0.750			
0.0023	145.13	4.1510	4.1511	-0.2882	25.06	-0.00	-0.750			
0.0032	207.42	4.1480	4.1475	-0.3280	25.05	-0.01	-0.750			
0.0043	275.88	4.1450	4.1453	-0.3710	25.05	-0.01	-0.750			
0.0055	353.89	4.1420	4.1422	-0.4072	25.05	-0.01	-0.750			
0.0068	438.19	4.1390	4.1387	-0.4426	25.04	-0.02	-0.750			
0.0082	526.44	4.1360	4.1359	-0.4702	25.04	-0.02	-0.750			
0.0097	617.77	4.1330	4.1331	-0.4895	25.04	-0.02	-0.750			
0.0112	715.23	4.1300	4.1299	-0.5182	25.03	-0.03	-0.750			
0.0128	819.18	4.1270	4.1273	-0.5355	25.03	-0.03	-0.750			
0.0144	922.30	4.1240	4.1239	-0.5556	25.03	-0.03	-0.750			
0.0161	1030.55	4.1210	4.1211	-0.5765	25.02	-0.04	-0.750			
0.0178	1141.62	4.1180	4.1180	-0.5984	25.02	-0.04	-0.750			
0.0197	1261.25	4.1150	4.1148	-0.6201	25.01	-0.05	-0.750			
0.0216	1383.43	4.1120	4.1120	-0.6269	25.01	-0.05	-0.750			
0.0235	1505.58	4.1090	4.1090	-0.6389	25.00	-0.06	-0.750			
0.0255	1630.59	4.1060	4.1064	-0.6513	25.00	-0.06	-0.750			
0.0274	1753.82	4.1030	4.1029	-0.6532	25.00	-0.06	-0.750			
0.0294	1879.61	4.1000	4.0999	-0.6666	25.00	-0.06	-0.750			
0.0314	2008.98	4.0970	4.0970	-0.6785	25.00	-0.06	-0.750			
0.0335	2143.17	4.0940	4.0939	-0.6893	25.00	-0.06	-0.750			
0.0356	2277.83	4.0910	4.0910	-0.6909	25.00	-0.06	-0.750			
0.0377	2410.42	4.0880	4.0883	-0.6929	25.00	-0.06	-0.750			
0.0397	2543.47	4.0850	4.0850	-0.6942	25.00	-0.06	-0.750			
0.0418	2674.04	4.0820	4.0820	-0.7006	25.00	-0.06	-0.750			
0.0439	2808.30	4.0790	4.0789	-0.7055	25.00	-0.06	-0.750			
0.0460	2946.44	4.0760	4.0760	-0.7146	24.99	-0.07	-0.750			
0.0482	3083.83	4.0730	4.0730	-0.7180	24.99	-0.07	-0.750			
0.0504	3225.34	4.0700	4.0702	-0.7197	24.99	-0.07	-0.750			
0.0525	3361.09	4.0670	4.0670	-0.7197	24.99	-0.07	-0.750			
0.0546	3495.48	4.0640	4.0641	-0.7272	24.99	-0.07	-0.750			
0.0568	3636.63	4.0610	4.0609	-0.7308	24.98	-0.08	-0.750			
0.0591	3780.14	4.0580	4.0578	-0.7385	24.98	-0.08	-0.750			
0.0613	3922.64	4.0550	4.0550	-0.7415	24.98	-0.08	-0.750			
0.0635	4066.77	4.0520	4.0522	-0.7460	24.98	-0.08	-0.750			
0.0658	4210.50	4.0490	4.0489	-0.7486	24.98	-0.08	-0.750			
0.0680	4349.93	4.0460	4.0460	-0.7400	24.98	-0.08	-0.750			
0.0702	4490.83	4.0430	4.0431	-0.7430	24.99	-0.07	-0.750			
0.0725	4637.40	4.0400	4.0400	-0.7492	24.99	-0.07	-0.750			
0.0747	4782.20	4.0370	4.0370	-0.7534	24.99	-0.07	-0.750			
0.0770	4926.51	4.0340	4.0340	-0.7510	24.99	-0.07	-0.750			
0.0792	5069.88	4.0310	4.0310	-0.7550	24.99	-0.07	-0.750			
0.0815	5215.56	4.0280	4.0280	-0.7561	24.99	-0.07	-0.750			
0.0838	5360.77	4.0250	4.0250	-0.7568	24.98	-0.08	-0.750			
0.0860	5506.54	4.0220	4.0219	-0.7594	24.98	-0.08	-0.750			
0.0883	5653.74	4.0190	4.0192	-0.7620	24.98	-0.08	-0.750			
0.0906	5801.14	4.0160	4.0159	-0.7532	24.98	-0.08	-0.750			
0.0929	5944.09	4.0130	4.0131	-0.7624	24.98	-0.08	-0.750			
0.0951	6088.03	4.0100	4.0100	-0.7629	24.99	-0.07	-0.750			
0.0974	6235.91	4.0070	4.0068	-0.7707	24.99	-0.07	-0.750			
0.0998	6384.21	4.0040	4.0039	-0.7752	24.99	-0.07	-0.750			
0.1021	6534.03	4.0010	4.0010	-0.7774	24.99	-0.07	-0.750			
0.1045	6685.75	3.9980	3.9979	-0.7830	25.00	-0.06	-0.750			
0.1068	6837.36	3.9950	3.9950	-0.7854	25.00	-0.06	-0.750			
0.1091	6984.24	3.9920	3.9920	-0.7763	25.00	-0.06	-0.750			
0.1115	7135.74	3.9890	3.9890	-0.7815	25.01	-0.05	-0.750			
0.1138	7285.98	3.9860	3.9860	-0.7834	25.01	-0.05	-0.750			
0.1162	7434.89	3.9830	3.9831	-0.7857	25.01	-0.05	-0.750			
0.1185	7586.73	3.9800	3.9799	-0.7860	25.01	-0.05	-0.750			
0.1209	7737.50	3.9770	3.9771	-0.7861	25.02	-0.04	-0.750			
0.1233	7888.40	3.9740	3.9739	-0.7902	25.02	-0.04	-0.750			
0.1257	8041.82	3.9710	3.9711	-0.7903	25.02	-0.04	-0.750			
0.1280	8193.21	3.9680	3.9679	-0.7886	25.02	-0.04	-0.750			
0.1304	8344.48	3.9650	3.9650	-0.7946	25.02	-0.04	-0.750			
0.1328	8498.54	3.9620	3.9620	-0.7919	25.03	-0.03	-0.750			
0.1352	8650.46	3.9590	3.9589	-0.7948	25.03	-0.03	-0.750			
0.1375	8802.32	3.9560	3.9564	-0.7927	25.03	-0.03	-0.750			
0.1399	8953.12	3.9530	3.9529	-0.7921	25.03	-0.03	-0.750			
0.1423	9105.45	3.9500	3.9499	-0.7996	25.03	-0.03	-0.750			
0.1446	9257.11	3.9470	3.9470	-0.8017	25.04	-0.02	-0.750			
0.1471	9414.80	3.9440	3.9439	-0.8114	25.04	-0.02	-0.750			
0.1496	9571.83	3.9410	3.9410	-0.8086	25.04	-0.02	-0.750			
0.1520	9725.69	3.9380	3.9380	-0.8087	25.04	-0.02	-0.750			
0.1544	9881.68	3.9350	3.9350	-0.8141	25.04	-0.02	-0.750			
0.1569	10038.47	3.9320	3.9319	-0.8109	25.04	-0.02	-0.750			
0.1593	10192.84	3.9290	3.9289	-0.8071	25.04	-0.02	-0.750			
0.1617	10348.00	3.9260	3.9260	-0.8116	25.04	-0.02	-0.750			
0.1641	10504.97	3.9230	3.9229	-0.8130	25.04	-0.02	-0.750			
0.1666	10661.02	3.9200	3.9199	-0.8211	25.05	-0.01	-0.750			
0.1690	10818.82	3.9170	3.9169	-0.8175	25.05	-0.01	-0.750			
0.1715	10974.73	3.9140	3.9140	-0.8202	25.05	-0.01	-0.750			
0.1740	11137.02	3.9110	3.9109	-0.8233	25.06	-0.00	-0.750			
0.1765	11294.72	3.9080	3.9078	-0.8234	25.06	0.00	-0.750			
0.1789	11451.06	3.9050	3.9049	-0.8236	25.07	0.01	-0.750			
0.1814	11608.68	3.9020	3.9021	-0.8211	25.07	0.01	-0.750			
