Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.26	4.1660	4.1657	-0.1030	25.06	0.00	-0.750			
0.0006	37.68	4.1630	4.1629	-0.1579	25.06	0.00	-0.750			
0.0011	73.17	4.1600	4.1599	-0.2094	25.06	-0.00	-0.750			
0.0019	120.05	4.1570	4.1570	-0.2570	25.06	-0.00	-0.750			
0.0027	173.66	4.1540	4.1539	-0.3022	25.06	-0.00	-0.750			
0.0037	236.22	4.1510	4.1511	-0.3469	25.06	-0.00	-0.750			
0.0048	308.28	4.1480	4.1481	-0.3904	25.05	-0.01	-0.750			
0.0061	387.48	4.1450	4.1448	-0.4329	25.05	-0.01	-0.750			
0.0074	474.10	4.1420	4.1421	-0.4773	25.05	-0.01	-0.750			
0.0089	570.55	4.1390	4.1389	-0.5157	25.05	-0.01	-0.750			
0.0105	674.88	4.1360	4.1359	-0.5520	25.04	-0.02	-0.750			
0.0123	785.74	4.1330	4.1330	-0.5849	25.04	-0.02	-0.750			
0.0141	901.96	4.1300	4.1301	-0.6124	25.04	-0.02	-0.750			
0.0160	1023.93	4.1270	4.1270	-0.6375	25.04	-0.02	-0.750			
0.0179	1147.44	4.1240	4.1240	-0.6582	25.03	-0.03	-0.750			
0.0199	1276.09	4.1210	4.1211	-0.6742	25.03	-0.03	-0.750			
0.0220	1408.67	4.1180	4.1180	-0.6899	25.03	-0.03	-0.750			
0.0241	1543.39	4.1150	4.1150	-0.7050	25.02	-0.04	-0.750			
0.0262	1679.73	4.1120	4.1122	-0.7124	25.02	-0.04	-0.750			
0.0284	1818.42	4.1090	4.1090	-0.7224	25.02	-0.04	-0.750			
0.0306	1957.43	4.1060	4.1060	-0.7289	25.02	-0.04	-0.750			
0.0328	2097.03	4.1030	4.1029	-0.7333	25.02	-0.04	-0.750			
0.0350	2239.26	4.1000	4.1000	-0.7445	25.02	-0.04	-0.750			
0.0372	2382.62	4.0970	4.0969	-0.7516	25.02	-0.04	-0.750			
0.0395	2527.62	4.0940	4.0939	-0.7583	25.02	-0.04	-0.750			
0.0418	2674.67	4.0910	4.0910	-0.7669	25.02	-0.04	-0.750			
0.0441	2823.20	4.0880	4.0881	-0.7713	25.02	-0.04	-0.750			
0.0464	2972.21	4.0850	4.0850	-0.7736	25.02	-0.04	-0.750			
0.0488	3122.29	4.0820	4.0820	-0.7754	25.02	-0.04	-0.750			
0.0511	3269.63	4.0790	4.0792	-0.7768	25.02	-0.04	-0.750			
0.0534	3419.49	4.0760	4.0760	-0.7771	25.02	-0.04	-0.750			
0.0558	3568.40	4.0730	4.0730	-0.7828	25.02	-0.04	-0.750			
0.0581	3719.26	4.0700	4.0700	-0.7830	25.02	-0.04	-0.750			
0.0605	3870.58	4.0670	4.0670	-0.7856	25.02	-0.04	-0.750			
0.0628	4021.11	4.0640	4.0639	-0.7868	25.02	-0.04	-0.750			
0.0652	4172.24	4.0610	4.0610	-0.7907	25.02	-0.04	-0.750			
0.0675	4322.75	4.0580	4.0580	-0.7963	25.02	-0.04	-0.750			
0.0700	4477.69	4.0550	4.0549	-0.7953	25.02	-0.04	-0.750			
0.0723	4629.64	4.0520	4.0519	-0.7944	25.02	-0.04	-0.750			
0.0748	4784.29	4.0490	4.0491	-0.8013	25.02	-0.04	-0.750			
0.0771	4937.26	4.0460	4.0460	-0.8036	25.02	-0.04	-0.750			
0.0795	5090.47	4.0430	4.0429	-0.8091	25.02	-0.04	-0.750			
0.0820	5247.85	4.0400	4.0400	-0.8050	25.02	-0.04	-0.750			
0.0844	5401.61	4.0370	4.0370	-0.8066	25.02	-0.04	-0.750			
0.0868	5558.29	4.0340	4.0341	-0.8119	25.02	-0.04	-0.750			
0.0893	5713.85	4.0310	4.0308	-0.8099	25.02	-0.04	-0.750			
0.0917	5867.13	4.0280	4.0280	-0.8152	25.02	-0.04	-0.750			
0.0941	6024.18	4.0250	4.0250	-0.8133	25.02	-0.04	-0.750			
0.0966	6181.79	4.0220	4.0220	-0.8165	25.02	-0.04	-0.750			
0.0991	6340.92	4.0190	4.0189	-0.8216	25.02	-0.04	-0.750			
0.1015	6497.35	4.0160	4.0161	-0.8152	25.02	-0.04	-0.750			
0.1039	6652.50	4.0130	4.0130	-0.8197	25.02	-0.04	-0.750			
0.1064	6809.52	4.0100	4.0100	-0.8201	25.03	-0.03	-0.750			
0.1088	6965.88	4.0070	4.0070	-0.8160	25.03	-0.03	-0.750			
0.1113	7126.26	4.0040	4.0039	-0.8222	25.04	-0.02	-0.750			
0.1138	7283.56	4.0010	4.0012	-0.8249	25.04	-0.02	-0.750			
0.1163	7441.09	3.9980	3.9980	-0.8291	25.04	-0.02	-0.750			
0.1188	7600.48	3.9950	3.9949	-0.8342	25.04	-0.02	-0.750			
0.1213	7761.56	3.9920	3.9919	-0.8332	25.04	-0.02	-0.750			
0.1238	7923.02	3.9890	3.9890	-0.8386	25.04	-0.02	-0.750			
0.1263	8084.48	3.9860	3.9861	-0.8410	25.04	-0.02	-0.750			
0.1289	8247.21	3.9830	3.9830	-0.8419	25.04	-0.02	-0.750			
0.1314	8407.52	3.9800	3.9799	-0.8436	25.05	-0.01	-0.750			
0.1339	8567.59	3.9770	3.9770	-0.8442	25.05	-0.01	-0.750			
0.1364	8732.39	3.9740	3.9739	-0.8477	25.06	-0.00	-0.750			
0.1390	8894.90	3.9710	3.9711	-0.8496	25.06	0.00	-0.750			
0.1415	9058.09	3.9680	3.9680	-0.8508	25.06	0.00	-0.750			
0.1441	9222.22	3.9650	3.9650	-0.8505	25.06	0.00	-0.750			
0.1466	9384.71	3.9620	3.9620	-0.8529	25.07	0.01	-0.750			
0.1492	9548.65	3.9590	3.9590	-0.8574	25.07	0.01	-0.750			
0.1518	9713.61	3.9560	3.9560	-0.8592	25.07	0.01	-0.750			
0.1544	9879.47	3.9530	3.9529	-0.8646	25.07	0.01	-0.750			
0.1569	10044.63	3.9500	3.9500	-0.8656	25.07	0.01	-0.750			
0.1596	10212.12	3.9470	3.9470	-0.8656	25.08	0.02	-0.750			
