Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.06	4.1640	4.1640	-0.1052	24.61	0.01	-0.750			
0.0006	35.90	4.1610	4.1608	-0.1551	24.61	0.01	-0.750			
0.0011	70.60	4.1580	4.1580	-0.2049	24.61	0.01	-0.750			
0.0018	116.28	4.1550	4.1550	-0.2520	24.61	0.01	-0.750			
0.0027	169.64	4.1520	4.1520	-0.2944	24.61	0.01	-0.750			
0.0036	231.95	4.1490	4.1488	-0.3378	24.60	0.00	-0.750			
0.0047	300.00	4.1460	4.1469	-0.3795	24.60	-0.00	-0.750			
0.0059	377.04	4.1430	4.1430	-0.4167	24.60	-0.00	-0.750			
0.0072	461.05	4.1400	4.1400	-0.4543	24.59	-0.01	-0.750			
0.0086	552.26	4.1370	4.1369	-0.4902	24.59	-0.01	-0.750			
0.0102	649.80	4.1340	4.1340	-0.5217	24.58	-0.02	-0.750			
0.0118	757.06	4.1310	4.1310	-0.5514	24.58	-0.02	-0.750			
0.0135	865.35	4.1280	4.1280	-0.5754	24.57	-0.03	-0.750			
0.0153	979.13	4.1250	4.1251	-0.5951	24.57	-0.03	-0.750			
0.0171	1096.06	4.1220	4.1221	-0.6171	24.56	-0.04	-0.750			
0.0190	1215.69	4.1190	4.1190	-0.6325	24.56	-0.04	-0.750			
0.0209	1338.49	4.1160	4.1160	-0.6505	24.56	-0.04	-0.750			
0.0229	1464.99	4.1130	4.1130	-0.6740	24.56	-0.04	-0.750			
0.0250	1601.10	4.1100	4.1099	-0.6867	24.55	-0.05	-0.750			
0.0271	1733.30	4.1070	4.1069	-0.6905	24.55	-0.05	-0.750			
0.0292	1868.55	4.1040	4.1040	-0.6998	24.55	-0.05	-0.750			
0.0313	2002.00	4.1010	4.1009	-0.7046	24.55	-0.05	-0.750			
0.0334	2137.73	4.0980	4.0979	-0.7101	24.55	-0.05	-0.750			
0.0355	2273.78	4.0950	4.0949	-0.7178	24.55	-0.05	-0.750			
0.0377	2414.99	4.0920	4.0920	-0.7267	24.54	-0.06	-0.750			
0.0399	2556.64	4.0890	4.0889	-0.7342	24.54	-0.06	-0.750			
0.0421	2697.05	4.0860	4.0873	-0.7354	24.54	-0.06	-0.750			
0.0443	2836.95	4.0830	4.0828	-0.7366	24.54	-0.06	-0.750			
0.0465	2976.92	4.0800	4.0800	-0.7431	24.53	-0.07	-0.750			
0.0487	3118.86	4.0770	4.0769	-0.7463	24.53	-0.07	-0.750			
0.0510	3262.75	4.0740	4.0740	-0.7498	24.53	-0.07	-0.750			
0.0533	3413.06	4.0710	4.0710	-0.7618	24.52	-0.08	-0.750			
0.0556	3558.52	4.0680	4.0681	-0.7614	24.52	-0.08	-0.750			
0.0579	3704.45	4.0650	4.0650	-0.7667	24.52	-0.08	-0.750			
0.0602	3853.59	4.0620	4.0620	-0.7651	24.52	-0.08	-0.750			
0.0625	3997.81	4.0590	4.0589	-0.7650	24.52	-0.08	-0.750			
0.0648	4146.65	4.0560	4.0560	-0.7660	24.52	-0.08	-0.750			
0.0671	4294.29	4.0530	4.0537	-0.7712	24.52	-0.08	-0.750			
0.0694	4440.97	4.0500	4.0500	-0.7711	24.52	-0.08	-0.750			
0.0717	4589.18	4.0470	4.0471	-0.7831	24.52	-0.08	-0.750			
0.0741	4742.27	4.0440	4.0439	-0.7858	24.52	-0.08	-0.750			
0.0765	4896.61	4.0410	4.0409	-0.7912	24.52	-0.08	-0.750			
0.0789	5047.85	4.0380	4.0378	-0.7855	24.52	-0.08	-0.750			
0.0813	5200.17	4.0350	4.0349	-0.7878	24.52	-0.08	-0.750			
0.0836	5348.46	4.0320	4.0319	-0.7852	24.52	-0.08	-0.750			
0.0859	5497.17	4.0290	4.0290	-0.7784	24.53	-0.07	-0.750			
0.0882	5646.77	4.0260	4.0259	-0.7857	24.53	-0.07	-0.750			
0.0906	5797.75	4.0230	4.0230	-0.7836	24.53	-0.07	-0.750			
0.0929	5947.93	4.0200	4.0200	-0.7886	24.53	-0.07	-0.750			
0.0953	6096.71	4.0170	4.0171	-0.7993	24.53	-0.07	-0.750			
0.0977	6252.33	4.0140	4.0139	-0.7974	24.53	-0.07	-0.750			
0.1001	6407.46	4.0110	4.0109	-0.8014	24.54	-0.06	-0.750			
0.1026	6564.10	4.0080	4.0079	-0.8028	24.54	-0.06	-0.750			
0.1049	6715.82	4.0050	4.0054	-0.8185	24.54	-0.06	-0.750			
0.1074	6874.44	4.0020	4.0019	-0.8285	24.54	-0.06	-0.750			
0.1099	7035.68	3.9990	3.9987	-0.8365	24.54	-0.06	-0.750			
0.1125	7199.37	3.9960	3.9962	-0.8346	24.54	-0.06	-0.750			
0.1151	7366.24	3.9930	3.9929	-0.8401	24.54	-0.06	-0.750			
0.1176	7527.19	3.9900	3.9904	-0.8218	24.54	-0.06	-0.750			
0.1200	7681.41	3.9870	3.9869	-0.8128	24.54	-0.06	-0.750			
0.1224	7830.56	3.9840	3.9839	-0.7996	24.54	-0.06	-0.750			
0.1246	7977.47	3.9810	3.9812	-0.7902	24.54	-0.06	-0.750			
0.1271	8135.12	3.9780	3.9779	-0.8146	24.54	-0.06	-0.750			
0.1296	8293.99	3.9750	3.9754	-0.8207	24.54	-0.06	-0.750			
0.1321	8453.40	3.9720	3.9719	-0.8211	24.54	-0.06	-0.750			
0.1346	8613.97	3.9690	3.9690	-0.8326	24.54	-0.06	-0.750			
0.1371	8773.72	3.9660	3.9660	-0.8280	24.54	-0.06	-0.750			
0.1396	8931.84	3.9630	3.9629	-0.8286	24.54	-0.06	-0.750			
0.1420	9090.23	3.9600	3.9605	-0.8315	24.54	-0.06	-0.750			
0.1445	9248.16	3.9570	3.9569	-0.8316	24.54	-0.06	-0.750			
0.1470	9410.21	3.9540	3.9539	-0.8456	24.54	-0.06	-0.750			
0.1496	9575.73	3.9510	3.9510	-0.8430	24.54	-0.06	-0.750			
0.1522	9741.00	3.9480	3.9478	-0.8476	24.54	-0.06	-0.750			
0.1547	9901.70	3.9450	3.9457	-0.8409	24.54	-0.06	-0.750			
0.1572	10060.46	3.9420	3.9420	-0.8355	24.54	-0.06	-0.750			
0.1597	10219.09	3.9390	3.9389	-0.8406	24.55	-0.05	-0.750			
0.1622	10378.81	3.9360	3.9359	-0.8366	24.55	-0.05	-0.750			
0.1648	10545.07	3.9330	3.9330	-0.8507	24.56	-0.04	-0.750			
0.1673	10707.32	3.9300	3.9303	-0.8484	24.56	-0.04	-0.750			
0.1699	10871.29	3.9270	3.9268	-0.8489	24.56	-0.04	-0.750			
0.1724	11034.79	3.9240	3.9240	-0.8586	24.56	-0.04	-0.750			
0.1750	11198.20	3.9210	3.9209	-0.8566	24.56	-0.04	-0.750			
0.1776	11365.66	3.9180	3.9179	-0.8653	24.56	-0.04	-0.750			
0.1802	11532.71	3.9150	3.9153	-0.8634	24.56	-0.04	-0.750			
0.1828	11697.92	3.9120	3.9120	-0.8717	24.57	-0.03	-0.750			
0.1854	11865.98	3.9090	3.9089	-0.8676	24.57	-0.03	-0.750			
0.1880	12030.51	3.9060	3.9060	-0.8542	24.57	-0.03	-0.750			
0.1906	12198.09	3.9030	3.9029	-0.8646	24.58	-0.02	-0.750			
0.1932	12362.34	3.9000	3.8999	-0.8696	24.58	-0.02	-0.750			
0.1958	12529.13	3.8970	3.8969	-0.8693	24.58	-0.02	-0.750			
0.1984	12695.62	3.8940	3.8939	-0.8715	24.58	-0.02	-0.750			
0.2009	12860.03	3.8910	3.8911	-0.8723	24.59	-0.01	-0.750			
0.2037	13034.80	3.8880	3.8881	-0.8795	24.59	-0.01	-0.750			
0.2063	13203.63	3.8850	3.8848	-0.8732	24.59	-0.01	-0.750			
0.2089	13368.79	3.8820	3.8821	-0.8756	24.59	-0.01	-0.750			
0.2115	13535.84	3.8790	3.8790	-0.8770	24.60	-0.00	-0.750			
