Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3179.56	4.1960	4.1959	0.7571	25.77	0.54	0.750			
0.0518	3315.87	4.1930	4.1932	0.7306	25.77	0.54	0.750			
0.0540	3457.12	4.1900	4.1902	0.7410	25.77	0.54	0.750			
0.0563	3601.03	4.1870	4.1873	0.7463	25.77	0.54	0.750			
0.0585	3744.01	4.1840	4.1841	0.7498	25.77	0.54	0.750			
0.0608	3888.69	4.1810	4.1812	0.7516	25.77	0.54	0.750			
0.0631	4036.60	4.1780	4.1780	0.7591	25.76	0.53	0.750			
0.0653	4181.72	4.1750	4.1750	0.7522	25.76	0.53	0.750			
0.0676	4326.01	4.1720	4.1720	0.7546	25.76	0.53	0.750			
0.0699	4471.83	4.1690	4.1690	0.7583	25.76	0.53	0.750			
0.0722	4620.33	4.1660	4.1660	0.7543	25.76	0.53	0.750			
0.0744	4763.21	4.1630	4.1630	0.7563	25.77	0.54	0.750			
0.0767	4906.84	4.1600	4.1601	0.7607	25.77	0.54	0.750			
0.0790	5053.11	4.1570	4.1571	0.7601	25.77	0.54	0.750			
0.0812	5199.19	4.1540	4.1538	0.7628	25.77	0.54	0.750			
0.0835	5346.08	4.1510	4.1512	0.7651	25.77	0.54	0.750			
0.0859	5496.26	4.1480	4.1480	0.7605	25.77	0.54	0.750			
0.0881	5641.43	4.1450	4.1450	0.7618	25.76	0.53	0.750			
0.0904	5785.53	4.1420	4.1420	0.7605	25.76	0.53	0.750			
0.0926	5928.96	4.1390	4.1391	0.7634	25.76	0.53	0.750			
0.0950	6078.07	4.1360	4.1360	0.7696	25.76	0.53	0.750			
0.0973	6226.57	4.1330	4.1331	0.7728	25.76	0.53	0.750			
0.0996	6376.62	4.1300	4.1300	0.7766	25.76	0.53	0.750			
0.1020	6528.39	4.1270	4.1269	0.7821	25.76	0.53	0.750			
0.1043	6675.97	4.1240	4.1240	0.7738	25.76	0.53	0.750			
0.1066	6824.40	4.1210	4.1210	0.7706	25.76	0.53	0.750			
0.1089	6971.68	4.1180	4.1181	0.7706	25.76	0.53	0.750			
0.1112	7119.85	4.1150	4.1150	0.7694	25.76	0.53	0.750			
0.1135	7265.03	4.1120	4.1120	0.7706	25.77	0.54	0.750			
0.1158	7411.78	4.1090	4.1091	0.7768	25.77	0.54	0.750			
0.1181	7561.28	4.1060	4.1056	0.7844	25.77	0.54	0.750			
0.1205	7714.52	4.1030	4.1030	0.7900	25.77	0.54	0.750			
0.1230	7871.72	4.1000	4.0999	0.7751	25.77	0.54	0.750			
0.1253	8020.96	4.0970	4.0971	0.7820	25.77	0.54	0.750			
0.1276	8167.40	4.0940	4.0942	0.7811	25.77	0.54	0.750			
0.1299	8315.88	4.0910	4.0912	0.7821	25.77	0.54	0.750			
0.1323	8466.73	4.0880	4.0883	0.7859	25.77	0.54	0.750			
0.1347	8617.80	4.0850	4.0852	0.7914	25.77	0.54	0.750			
0.1371	8771.51	4.0820	4.0821	0.8004	25.77	0.54	0.750			
0.1395	8930.49	4.0790	4.0789	0.8117	25.77	0.54	0.750			
0.1419	9081.71	4.0760	4.0760	0.8015	25.77	0.54	0.750			
0.1443	9235.43	4.0730	4.0730	0.8033	25.77	0.54	0.750			
0.1468	9395.32	4.0700	4.0700	0.7979	25.77	0.54	0.750			
0.1492	9546.84	4.0670	4.0670	0.7987	25.77	0.54	0.750			
0.1515	9697.38	4.0640	4.0641	0.8008	25.77	0.54	0.750			
0.1539	9849.46	4.0610	4.0611	0.8052	25.77	0.54	0.750			
0.1563	10003.19	4.0580	4.0581	0.8103	25.77	0.54	0.750			
0.1588	10164.26	4.0550	4.0550	0.8038	25.77	0.54	0.750			
0.1612	10318.53	4.0520	4.0521	0.8151	25.77	0.54	0.750			
0.1637	10475.63	4.0490	4.0491	0.8215	25.78	0.55	0.750			
0.1661	10631.19	4.0460	4.0462	0.8226	25.78	0.55	0.750			
0.1686	10789.15	4.0430	4.0423	0.8321	25.78	0.55	0.750			
0.1711	10951.03	4.0400	4.0401	0.8320	25.78	0.55	0.750			
0.1736	11113.16	4.0370	4.0371	0.8379	25.78	0.55	0.750			
0.1762	11275.96	4.0340	4.0340	0.8390	25.79	0.56	0.750			
0.1787	11436.03	4.0310	4.0310	0.8336	25.79	0.56	0.750			
0.1812	11595.60	4.0280	4.0279	0.8332	25.79	0.56	0.750			
0.1837	11757.93	4.0250	4.0250	0.8279	25.79	0.56	0.750			
0.1862	11914.83	4.0220	4.0220	0.8356	25.79	0.56	0.750			
0.1887	12075.65	4.0190	4.0191	0.8451	25.79	0.56	0.750			
0.1912	12237.76	4.0160	4.0161	0.8493	25.79	0.56	0.750			
0.1938	12401.65	4.0130	4.0127	0.8495	25.79	0.56	0.750			
0.1963	12564.81	4.0100	4.0102	0.8537	25.80	0.57	0.750			
0.1989	12731.23	4.0070	4.0071	0.8450	25.80	0.57	0.750			
0.2014	12889.62	4.0040	4.0040	0.8505	25.80	0.57	0.750			
0.2039	13049.42	4.0010	4.0012	0.8520	25.81	0.58	0.750			
0.2065	13212.88	3.9980	3.9981	0.8562	25.81	0.58	0.750			
0.2091	13381.25	3.9950	3.9952	0.8634	25.81	0.58	0.750			
0.2117	13548.78	3.9920	3.9921	0.8741	25.81	0.58	0.750			
