Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.88	4.1620	4.1620	-0.1351	24.66	0.02	-0.750			
0.0008	51.56	4.1590	4.1595	-0.1887	24.66	0.02	-0.750			
0.0015	98.32	4.1560	4.1560	-0.2614	24.65	0.01	-0.750			
0.0025	158.76	4.1530	4.1524	-0.3121	24.65	0.01	-0.750			
0.0035	224.50	4.1500	4.1513	-0.3580	24.65	0.01	-0.750			
0.0047	302.58	4.1470	4.1474	-0.4030	24.65	0.01	-0.750			
0.0060	386.33	4.1440	4.1440	-0.4446	24.65	0.01	-0.750			
0.0074	476.51	4.1410	4.1408	-0.4698	24.65	0.01	-0.750			
0.0088	565.87	4.1380	4.1380	-0.4963	24.64	0.00	-0.750			
0.0104	666.20	4.1350	4.1351	-0.5278	24.64	0.00	-0.750			
0.0120	770.73	4.1320	4.1318	-0.5537	24.64	-0.00	-0.750			
0.0137	879.39	4.1290	4.1289	-0.5773	24.64	-0.00	-0.750			
0.0155	990.89	4.1260	4.1262	-0.6019	24.63	-0.01	-0.750			
0.0173	1108.38	4.1230	4.1229	-0.6232	24.63	-0.01	-0.750			
0.0193	1236.54	4.1200	4.1200	-0.6424	24.63	-0.01	-0.750			
0.0213	1360.11	4.1170	4.1170	-0.6557	24.62	-0.02	-0.750			
0.0233	1488.72	4.1140	4.1144	-0.6703	24.62	-0.02	-0.750			
0.0253	1618.21	4.1110	4.1111	-0.6790	24.62	-0.02	-0.750			
0.0273	1747.86	4.1080	4.1078	-0.6874	24.61	-0.03	-0.750			
0.0294	1880.13	4.1050	4.1050	-0.6975	24.61	-0.03	-0.750			
0.0315	2015.76	4.1020	4.1021	-0.7080	24.61	-0.03	-0.750			
0.0337	2153.65	4.0990	4.0989	-0.7160	24.60	-0.04	-0.750			
0.0358	2292.30	4.0960	4.0962	-0.7167	24.60	-0.04	-0.750			
0.0380	2431.01	4.0930	4.0930	-0.7234	24.60	-0.04	-0.750			
0.0401	2567.57	4.0900	4.0902	-0.7347	24.60	-0.04	-0.750			
0.0424	2711.55	4.0870	4.0868	-0.7375	24.60	-0.04	-0.750			
0.0446	2854.37	4.0840	4.0839	-0.7406	24.60	-0.04	-0.750			
0.0468	2997.06	4.0810	4.0809	-0.7450	24.60	-0.04	-0.750			
0.0491	3141.79	4.0780	4.0781	-0.7478	24.60	-0.04	-0.750			
0.0513	3284.41	4.0750	4.0748	-0.7541	24.60	-0.04	-0.750			
0.0535	3426.27	4.0720	4.0719	-0.7565	24.60	-0.04	-0.750			
0.0558	3571.91	4.0690	4.0690	-0.7568	24.60	-0.04	-0.750			
0.0582	3721.86	4.0660	4.0660	-0.7658	24.60	-0.04	-0.750			
0.0605	3870.92	4.0630	4.0632	-0.7662	24.60	-0.04	-0.750			
0.0628	4018.13	4.0600	4.0598	-0.7608	24.60	-0.04	-0.750			
0.0650	4162.67	4.0570	4.0569	-0.7621	24.60	-0.04	-0.750			
0.0673	4306.67	4.0540	4.0541	-0.7626	24.60	-0.04	-0.750			
0.0696	4454.08	4.0510	4.0510	-0.7714	24.60	-0.04	-0.750			
0.0719	4603.47	4.0480	4.0478	-0.7700	24.60	-0.04	-0.750			
0.0742	4749.78	4.0450	4.0452	-0.7731	24.60	-0.04	-0.750			
0.0765	4897.22	4.0420	4.0420	-0.7840	24.60	-0.04	-0.750			
0.0789	5048.67	4.0390	4.0389	-0.7901	24.60	-0.04	-0.750			
0.0813	5201.43	4.0360	4.0359	-0.7838	24.60	-0.04	-0.750			
0.0836	5353.37	4.0330	4.0330	-0.7872	24.60	-0.04	-0.750			
0.0860	5507.03	4.0300	4.0304	-0.7880	24.60	-0.04	-0.750			
0.0884	5658.81	4.0270	4.0269	-0.7853	24.60	-0.04	-0.750			
0.0907	5806.00	4.0240	4.0239	-0.7825	24.60	-0.04	-0.750			
0.0931	5956.19	4.0210	4.0210	-0.7819	24.60	-0.04	-0.750			
0.0954	6106.16	4.0180	4.0180	-0.7887	24.60	-0.04	-0.750			
0.0978	6258.44	4.0150	4.0150	-0.7939	24.60	-0.04	-0.750			
0.1002	6410.75	4.0120	4.0119	-0.7912	24.60	-0.04	-0.750			
0.1025	6562.21	4.0090	4.0090	-0.8043	24.60	-0.04	-0.750			
0.1050	6717.91	4.0060	4.0061	-0.8056	24.61	-0.03	-0.750			
0.1074	6875.13	4.0030	4.0027	-0.7993	24.61	-0.03	-0.750			
0.1098	7030.05	4.0000	4.0002	-0.8075	24.61	-0.03	-0.750			
0.1123	7184.08	3.9970	3.9970	-0.8058	24.61	-0.03	-0.750			
0.1147	7337.94	3.9940	3.9939	-0.8131	24.61	-0.03	-0.750			
0.1171	7494.58	3.9910	3.9908	-0.8171	24.62	-0.02	-0.750			
0.1195	7647.40	3.9880	3.9881	-0.8148	24.62	-0.02	-0.750			
0.1220	7811.04	3.9850	3.9850	-0.8194	24.62	-0.02	-0.750			
0.1245	7968.61	3.9820	3.9819	-0.8139	24.62	-0.02	-0.750			
0.1269	8119.30	3.9790	3.9791	-0.8149	24.62	-0.02	-0.750			
0.1293	8278.17	3.9760	3.9757	-0.8154	24.62	-0.02	-0.750			
0.1317	8431.92	3.9730	3.9730	-0.8125	24.62	-0.02	-0.750			
0.1343	8592.09	3.9700	3.9700	-0.8215	24.62	-0.02	-0.750			
0.1367	8750.40	3.9670	3.9670	-0.8270	24.62	-0.02	-0.750			
0.1392	8909.70	3.9640	3.9639	-0.8345	24.63	-0.01	-0.750			
0.1417	9068.23	3.9610	3.9610	-0.8327	24.63	-0.01	-0.750			
0.1442	9227.17	3.9580	3.9579	-0.8321	24.63	-0.01	-0.750			
0.1467	9391.35	3.9550	3.9548	-0.8382	24.64	-0.00	-0.750			
0.1493	9552.26	3.9520	3.9521	-0.8369	24.64	0.00	-0.750			
0.1517	9710.95	3.9490	3.9490	-0.8459	24.64	0.00	-0.750			
