Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.24	4.1650	4.1646	-0.0963	24.79	0.01	-0.750			
0.0006	36.87	4.1620	4.1619	-0.1467	24.79	0.01	-0.750			
0.0011	70.33	4.1590	4.1590	-0.1946	24.79	0.01	-0.750			
0.0018	112.47	4.1560	4.1560	-0.2383	24.79	0.01	-0.750			
0.0025	162.15	4.1530	4.1530	-0.2832	24.79	0.01	-0.750			
0.0035	220.98	4.1500	4.1501	-0.3251	24.79	0.01	-0.750			
0.0045	288.65	4.1470	4.1469	-0.3631	24.78	0.00	-0.750			
0.0057	362.71	4.1440	4.1440	-0.4017	24.78	0.00	-0.750			
0.0069	444.02	4.1410	4.1413	-0.4368	24.78	-0.00	-0.750			
0.0083	532.07	4.1380	4.1380	-0.4708	24.78	-0.00	-0.750			
0.0098	625.90	4.1350	4.1350	-0.5002	24.78	-0.00	-0.750			
0.0113	724.33	4.1320	4.1320	-0.5278	24.77	-0.01	-0.750			
0.0130	828.92	4.1290	4.1290	-0.5582	24.77	-0.01	-0.750			
0.0147	940.50	4.1260	4.1259	-0.5746	24.77	-0.01	-0.750			
0.0165	1053.03	4.1230	4.1230	-0.5943	24.76	-0.02	-0.750			
0.0183	1169.34	4.1200	4.1200	-0.6104	24.76	-0.02	-0.750			
0.0201	1288.14	4.1170	4.1166	-0.6275	24.76	-0.02	-0.750			
0.0220	1410.11	4.1140	4.1140	-0.6420	24.76	-0.02	-0.750			
0.0240	1534.29	4.1110	4.1110	-0.6542	24.76	-0.02	-0.750			
0.0260	1662.09	4.1080	4.1080	-0.6676	24.75	-0.03	-0.750			
0.0280	1795.09	4.1050	4.1049	-0.6797	24.75	-0.03	-0.750			
0.0301	1925.16	4.1020	4.1020	-0.6836	24.75	-0.03	-0.750			
0.0321	2057.15	4.0990	4.0991	-0.6910	24.75	-0.03	-0.750			
0.0342	2189.97	4.0960	4.0961	-0.6933	24.75	-0.03	-0.750			
0.0363	2321.90	4.0930	4.0930	-0.7081	24.75	-0.03	-0.750			
0.0384	2459.40	4.0900	4.0900	-0.7102	24.76	-0.02	-0.750			
0.0406	2598.47	4.0870	4.0869	-0.7161	24.76	-0.02	-0.750			
0.0427	2735.98	4.0840	4.0839	-0.7189	24.76	-0.02	-0.750			
0.0449	2875.15	4.0810	4.0811	-0.7230	24.76	-0.02	-0.750			
0.0471	3014.03	4.0780	4.0779	-0.7252	24.76	-0.02	-0.750			
0.0493	3152.37	4.0750	4.0750	-0.7313	24.76	-0.02	-0.750			
0.0514	3291.06	4.0720	4.0720	-0.7305	24.76	-0.02	-0.750			
0.0537	3434.94	4.0690	4.0690	-0.7448	24.76	-0.02	-0.750			
0.0559	3580.34	4.0660	4.0659	-0.7440	24.76	-0.02	-0.750			
0.0582	3722.99	4.0630	4.0629	-0.7382	24.76	-0.02	-0.750			
0.0604	3865.75	4.0600	4.0600	-0.7347	24.76	-0.02	-0.750			
0.0626	4004.95	4.0570	4.0573	-0.7418	24.76	-0.02	-0.750			
0.0648	4145.46	4.0540	4.0538	-0.7399	24.77	-0.01	-0.750			
0.0670	4289.25	4.0510	4.0509	-0.7446	24.77	-0.01	-0.750			
0.0692	4431.77	4.0480	4.0485	-0.7487	24.77	-0.01	-0.750			
0.0716	4579.27	4.0450	4.0449	-0.7577	24.77	-0.01	-0.750			
0.0738	4723.58	4.0420	4.0420	-0.7641	24.77	-0.01	-0.750			
0.0761	4869.86	4.0390	4.0389	-0.7626	24.78	-0.00	-0.750			
0.0784	5018.53	4.0360	4.0360	-0.7647	24.78	-0.00	-0.750			
0.0807	5165.84	4.0330	4.0329	-0.7644	24.78	-0.00	-0.750			
0.0830	5312.54	4.0300	4.0299	-0.7669	24.78	0.00	-0.750			
0.0853	5458.64	4.0270	4.0269	-0.7649	24.78	0.00	-0.750			
0.0876	5603.58	4.0240	4.0239	-0.7682	24.78	0.00	-0.750			
0.0899	5750.47	4.0210	4.0210	-0.7617	24.79	0.01	-0.750			
0.0922	5900.94	4.0180	4.0180	-0.7733	24.79	0.01	-0.750			
0.0945	6049.52	4.0150	4.0152	-0.7732	24.79	0.01	-0.750			
