Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2973.76	4.1980	4.1978	0.8133	25.49	0.55	0.750			
0.0489	3127.79	4.1950	4.1951	0.7927	25.49	0.55	0.750			
0.0512	3277.52	4.1920	4.1920	0.7751	25.49	0.55	0.750			
0.0535	3422.28	4.1890	4.1891	0.7724	25.49	0.55	0.750			
0.0558	3568.10	4.1860	4.1860	0.7659	25.49	0.55	0.750			
0.0581	3715.76	4.1830	4.1828	0.7659	25.49	0.55	0.750			
0.0604	3864.72	4.1800	4.1801	0.7697	25.49	0.55	0.750			
0.0627	4015.51	4.1770	4.1771	0.7663	25.49	0.55	0.750			
0.0650	4161.82	4.1740	4.1740	0.7676	25.49	0.55	0.750			
0.0673	4307.99	4.1710	4.1710	0.7665	25.49	0.55	0.750			
0.0696	4453.28	4.1680	4.1681	0.7651	25.49	0.55	0.750			
0.0719	4599.81	4.1650	4.1650	0.7684	25.49	0.55	0.750			
0.0742	4747.91	4.1620	4.1621	0.7746	25.49	0.55	0.750			
0.0765	4897.65	4.1590	4.1590	0.7740	25.49	0.55	0.750			
0.0788	5046.12	4.1560	4.1560	0.7782	25.48	0.54	0.750			
0.0812	5195.39	4.1530	4.1530	0.7780	25.48	0.54	0.750			
0.0835	5345.25	4.1500	4.1492	0.7810	25.48	0.54	0.750			
0.0859	5496.33	4.1470	4.1471	0.7834	25.48	0.54	0.750			
0.0882	5647.07	4.1440	4.1440	0.7836	25.48	0.54	0.750			
0.0906	5797.13	4.1410	4.1410	0.7866	25.48	0.54	0.750			
0.0930	5949.68	4.1380	4.1380	0.7928	25.48	0.54	0.750			
0.0953	6099.53	4.1350	4.1349	0.7893	25.48	0.54	0.750			
0.0977	6252.45	4.1320	4.1319	0.7908	25.48	0.54	0.750			
0.1001	6407.12	4.1290	4.1291	0.7856	25.48	0.54	0.750			
0.1024	6556.71	4.1260	4.1261	0.7888	25.48	0.54	0.750			
0.1048	6706.86	4.1230	4.1230	0.7950	25.48	0.54	0.750			
0.1072	6859.12	4.1200	4.1200	0.7974	25.48	0.54	0.750			
0.1096	7011.51	4.1170	4.1171	0.7982	25.48	0.54	0.750			
0.1120	7166.25	4.1140	4.1142	0.8038	25.48	0.54	0.750			
0.1145	7325.21	4.1110	4.1110	0.7917	25.48	0.54	0.750			
0.1168	7473.15	4.1080	4.1081	0.7968	25.49	0.55	0.750			
0.1191	7622.22	4.1050	4.1052	0.7949	25.49	0.55	0.750			
0.1215	7774.09	4.1020	4.1013	0.8060	25.49	0.55	0.750			
0.1239	7930.00	4.0990	4.0991	0.8176	25.49	0.55	0.750			
0.1264	8090.27	4.0960	4.0961	0.8146	25.49	0.55	0.750			
0.1289	8250.97	4.0930	4.0932	0.8253	25.49	0.55	0.750			
0.1314	8407.61	4.0900	4.0901	0.8126	25.49	0.55	0.750			
0.1338	8563.74	4.0870	4.0866	0.8134	25.49	0.55	0.750			
0.1362	8718.43	4.0840	4.0841	0.8147	25.49	0.55	0.750			
0.1387	8874.76	4.0810	4.0811	0.8091	25.49	0.55	0.750			
0.1411	9030.92	4.0780	4.0780	0.8191	25.48	0.54	0.750			
0.1435	9186.99	4.0750	4.0751	0.8201	25.48	0.54	0.750			
0.1460	9345.15	4.0720	4.0716	0.8250	25.48	0.54	0.750			
0.1485	9504.68	4.0690	4.0691	0.8319	25.48	0.54	0.750			
0.1511	9669.09	4.0660	4.0660	0.8168	25.48	0.54	0.750			
0.1535	9825.39	4.0630	4.0631	0.8340	25.49	0.55	0.750			
0.1560	9983.88	4.0600	4.0601	0.8304	25.49	0.55	0.750			
0.1585	10143.33	4.0570	4.0563	0.8372	25.49	0.55	0.750			
0.1610	10304.61	4.0540	4.0542	0.8406	25.49	0.55	0.750			
0.1636	10467.61	4.0510	4.0511	0.8448	25.50	0.56	0.750			
0.1661	10630.41	4.0480	4.0481	0.8514	25.50	0.56	0.750			
