Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.76	4.1620	4.1620	-0.0989	24.91	0.02	-0.750			
0.0005	31.28	4.1590	4.1591	-0.1429	24.91	0.02	-0.750			
0.0010	62.13	4.1560	4.1559	-0.1843	24.91	0.02	-0.750			
0.0016	102.67	4.1530	4.1530	-0.2248	24.91	0.02	-0.750			
0.0023	149.75	4.1500	4.1500	-0.2633	24.91	0.02	-0.750			
0.0032	203.37	4.1470	4.1471	-0.3072	24.90	0.01	-0.750			
0.0042	267.27	4.1440	4.1440	-0.3429	24.90	0.01	-0.750			
0.0053	337.48	4.1410	4.1409	-0.3776	24.90	0.01	-0.750			
0.0065	413.92	4.1380	4.1380	-0.4133	24.89	0.00	-0.750			
0.0078	496.82	4.1350	4.1352	-0.4438	24.89	-0.00	-0.750			
0.0092	586.56	4.1320	4.1319	-0.4750	24.88	-0.01	-0.750			
0.0106	679.60	4.1290	4.1290	-0.5027	24.88	-0.01	-0.750			
0.0122	779.09	4.1260	4.1261	-0.5232	24.87	-0.02	-0.750			
0.0138	883.68	4.1230	4.1230	-0.5586	24.87	-0.02	-0.750			
0.0155	994.99	4.1200	4.1199	-0.5823	24.86	-0.03	-0.750			
0.0173	1109.92	4.1170	4.1169	-0.5942	24.86	-0.03	-0.750			
0.0192	1227.29	4.1140	4.1140	-0.6110	24.85	-0.04	-0.750			
0.0210	1345.27	4.1110	4.1110	-0.6214	24.85	-0.04	-0.750			
0.0229	1465.18	4.1080	4.1077	-0.6266	24.84	-0.05	-0.750			
0.0247	1582.97	4.1050	4.1051	-0.6524	24.84	-0.05	-0.750			
0.0267	1710.40	4.1020	4.1019	-0.6514	24.83	-0.06	-0.750			
0.0288	1842.77	4.0990	4.0988	-0.6643	24.83	-0.06	-0.750			
0.0308	1971.87	4.0960	4.0958	-0.6708	24.82	-0.07	-0.750			
0.0328	2101.00	4.0930	4.0931	-0.6732	24.82	-0.07	-0.750			
0.0348	2229.42	4.0900	4.0898	-0.6780	24.82	-0.07	-0.750			
0.0368	2356.86	4.0870	4.0871	-0.6834	24.82	-0.07	-0.750			
0.0388	2485.41	4.0840	4.0841	-0.6860	24.82	-0.07	-0.750			
0.0410	2625.61	4.0810	4.0808	-0.7066	24.82	-0.07	-0.750			
0.0432	2763.50	4.0780	4.0780	-0.7122	24.82	-0.07	-0.750			
0.0453	2899.90	4.0750	4.0751	-0.7149	24.82	-0.07	-0.750			
0.0475	3038.07	4.0720	4.0721	-0.7210	24.82	-0.07	-0.750			
0.0496	3176.63	4.0690	4.0689	-0.7267	24.81	-0.08	-0.750			
0.0518	3315.04	4.0660	4.0659	-0.7257	24.81	-0.08	-0.750			
0.0540	3458.28	4.0630	4.0629	-0.7307	24.81	-0.08	-0.750			
0.0562	3599.45	4.0600	4.0600	-0.7310	24.80	-0.09	-0.750			
0.0584	3738.21	4.0570	4.0569	-0.7265	24.80	-0.09	-0.750			
0.0606	3875.86	4.0540	4.0539	-0.7293	24.80	-0.09	-0.750			
0.0628	4016.62	4.0510	4.0509	-0.7430	24.80	-0.09	-0.750			
0.0650	4160.94	4.0480	4.0479	-0.7403	24.80	-0.09	-0.750			
0.0673	4307.97	4.0450	4.0450	-0.7496	24.80	-0.09	-0.750			
0.0696	4452.65	4.0420	4.0427	-0.7445	24.80	-0.09	-0.750			
0.0718	4594.55	4.0390	4.0388	-0.7398	24.80	-0.09	-0.750			
0.0739	4732.39	4.0360	4.0360	-0.7422	24.80	-0.09	-0.750			
0.0761	4872.32	4.0330	4.0330	-0.7476	24.80	-0.09	-0.750			
0.0784	5019.93	4.0300	4.0298	-0.7599	24.80	-0.09	-0.750			
0.0807	5165.41	4.0270	4.0270	-0.7617	24.80	-0.09	-0.750			
0.0830	5312.89	4.0240	4.0241	-0.7659	24.80	-0.09	-0.750			
0.0853	5461.49	4.0210	4.0211	-0.7670	24.80	-0.09	-0.750			
0.0876	5607.94	4.0180	4.0179	-0.7673	24.80	-0.09	-0.750			
0.0899	5754.97	4.0150	4.0151	-0.7620	24.79	-0.10	-0.750			
0.0922	5902.68	4.0120	4.0120	-0.7611	24.79	-0.10	-0.750			
0.0945	6049.12	4.0090	4.0091	-0.7675	24.79	-0.10	-0.750			
0.0968	6195.02	4.0060	4.0059	-0.7628	24.79	-0.10	-0.750			
0.0991	6340.94	4.0030	4.0030	-0.7696	24.79	-0.10	-0.750			
0.1014	6489.87	4.0000	4.0000	-0.7690	24.80	-0.09	-0.750			
0.1037	6638.70	3.9970	3.9969	-0.7758	24.80	-0.09	-0.750			
0.1061	6788.57	3.9940	3.9940	-0.7765	24.80	-0.09	-0.750			
0.1084	6937.04	3.9910	3.9908	-0.7772	24.80	-0.09	-0.750			
0.1107	7084.77	3.9880	3.9880	-0.7730	24.80	-0.09	-0.750			
0.1130	7232.61	3.9850	3.9850	-0.7778	24.80	-0.09	-0.750			
0.1153	7381.82	3.9820	3.9819	-0.7792	24.80	-0.09	-0.750			
0.1178	7536.29	3.9790	3.9790	-0.7872	24.80	-0.09	-0.750			
0.1201	7686.36	3.9760	3.9762	-0.7849	24.80	-0.09	-0.750			
0.1225	7837.71	3.9730	3.9731	-0.7900	24.80	-0.09	-0.750			
0.1249	7990.57	3.9700	3.9699	-0.7960	24.81	-0.08	-0.750			
0.1272	8142.94	3.9670	3.9669	-0.7954	24.81	-0.08	-0.750			
0.1296	8297.17	3.9640	3.9639	-0.7992	24.82	-0.07	-0.750			
0.1320	8450.83	3.9610	3.9615	-0.7933	24.82	-0.07	-0.750			
0.1344	8603.84	3.9580	3.9579	-0.7950	24.82	-0.07	-0.750			
0.1368	8755.24	3.9550	3.9550	-0.7998	24.82	-0.07	-0.750			
0.1392	8907.01	3.9520	3.9519	-0.7952	24.82	-0.07	-0.750			
0.1416	9063.60	3.9490	3.9488	-0.8068	24.82	-0.07	-0.750			
