Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3132.45	4.1970	4.1970	0.7518	25.38	0.57	0.750			
0.0512	3276.29	4.1940	4.1940	0.7549	25.38	0.57	0.750			
0.0535	3423.08	4.1910	4.1909	0.7580	25.38	0.57	0.750			
0.0558	3569.56	4.1880	4.1879	0.7534	25.38	0.57	0.750			
0.0580	3714.14	4.1850	4.1852	0.7556	25.37	0.56	0.750			
0.0603	3859.00	4.1820	4.1820	0.7561	25.37	0.56	0.750			
0.0626	4004.26	4.1790	4.1789	0.7552	25.37	0.56	0.750			
0.0648	4147.65	4.1760	4.1761	0.7555	25.37	0.56	0.750			
0.0671	4291.73	4.1730	4.1731	0.7602	25.37	0.56	0.750			
0.0694	4440.45	4.1700	4.1699	0.7612	25.37	0.56	0.750			
0.0717	4585.77	4.1670	4.1670	0.7660	25.37	0.56	0.750			
0.0739	4732.80	4.1640	4.1641	0.7658	25.37	0.56	0.750			
0.0763	4880.26	4.1610	4.1608	0.7675	25.37	0.56	0.750			
0.0786	5028.68	4.1580	4.1580	0.7689	25.37	0.56	0.750			
0.0809	5176.19	4.1550	4.1551	0.7671	25.37	0.56	0.750			
0.0832	5323.12	4.1520	4.1520	0.7673	25.37	0.56	0.750			
0.0855	5471.62	4.1490	4.1490	0.7693	25.37	0.56	0.750			
0.0878	5616.88	4.1460	4.1460	0.7642	25.37	0.56	0.750			
0.0901	5764.61	4.1430	4.1430	0.7696	25.37	0.56	0.750			
0.0924	5912.91	4.1400	4.1400	0.7700	25.37	0.56	0.750			
0.0947	6060.81	4.1370	4.1370	0.7721	25.37	0.56	0.750			
0.0970	6209.38	4.1340	4.1339	0.7742	25.37	0.56	0.750			
0.0993	6357.57	4.1310	4.1310	0.7774	25.37	0.56	0.750			
0.1017	6507.15	4.1280	4.1280	0.7793	25.37	0.56	0.750			
0.1040	6657.27	4.1250	4.1250	0.7810	25.37	0.56	0.750			
0.1064	6810.38	4.1220	4.1220	0.7709	25.37	0.56	0.750			
0.1087	6955.72	4.1190	4.1191	0.7787	25.38	0.57	0.750			
0.1110	7104.48	4.1160	4.1161	0.7808	25.38	0.57	0.750			
0.1133	7254.16	4.1130	4.1128	0.7820	25.38	0.57	0.750			
0.1157	7404.94	4.1100	4.1101	0.7819	25.38	0.57	0.750			
0.1181	7556.52	4.1070	4.1072	0.7848	25.38	0.57	0.750			
0.1204	7707.95	4.1040	4.1040	0.7865	25.38	0.57	0.750			
0.1228	7861.24	4.1010	4.1009	0.7931	25.38	0.57	0.750			
0.1251	8008.19	4.0980	4.0980	0.7852	25.38	0.57	0.750			
0.1275	8160.36	4.0950	4.0950	0.7928	25.38	0.57	0.750			
0.1299	8314.86	4.0920	4.0919	0.7963	25.38	0.57	0.750			
0.1323	8467.85	4.0890	4.0890	0.8005	25.38	0.57	0.750			
0.1347	8622.55	4.0860	4.0860	0.8015	25.38	0.57	0.750			
0.1371	8775.41	4.0830	4.0831	0.8037	25.38	0.57	0.750			
0.1395	8929.19	4.0800	4.0800	0.8048	25.38	0.57	0.750			
0.1420	9085.12	4.0770	4.0770	0.8079	25.38	0.57	0.750			
0.1444	9240.30	4.0740	4.0740	0.8025	25.38	0.57	0.750			
0.1468	9392.98	4.0710	4.0711	0.8048	25.38	0.57	0.750			
0.1491	9545.35	4.0680	4.0682	0.8089	25.38	0.57	0.750			
0.1516	9701.32	4.0650	4.0644	0.8189	25.38	0.57	0.750			
0.1540	9858.99	4.0620	4.0621	0.8193	25.38	0.57	0.750			
0.1565	10018.49	4.0590	4.0591	0.8263	25.38	0.57	0.750			
0.1591	10181.69	4.0560	4.0561	0.8329	25.38	0.57	0.750			
0.1616	10339.83	4.0530	4.0530	0.8226	25.38	0.57	0.750			
0.1640	10497.08	4.0500	4.0500	0.8276	25.38	0.57	0.750			
0.1665	10655.80	4.0470	4.0470	0.8318	25.38	0.57	0.750			
0.1690	10815.67	4.0440	4.0440	0.8324	25.38	0.57	0.750			
0.1715	10976.23	4.0410	4.0411	0.8404	25.38	0.57	0.750			
0.1740	11138.32	4.0380	4.0381	0.8456	25.38	0.57	0.750			
0.1766	11300.96	4.0350	4.0348	0.8471	25.38	0.57	0.750			
0.1791	11463.88	4.0320	4.0320	0.8493	25.38	0.57	0.750			
0.1817	11627.24	4.0290	4.0291	0.8400	25.38	0.57	0.750			
0.1842	11789.19	4.0260	4.0260	0.8403	25.39	0.58	0.750			
0.1867	11947.14	4.0230	4.0232	0.8450	25.39	0.58	0.750			
0.1892	12109.13	4.0200	4.0196	0.8529	25.39	0.58	0.750			
0.1918	12274.40	4.0170	4.0170	0.8538	25.39	0.58	0.750			
0.1944	12439.94	4.0140	4.0141	0.8606	25.39	0.58	0.750			
0.1970	12608.23	4.0110	4.0111	0.8678	25.40	0.59	0.750			
0.1996	12777.28	4.0080	4.0080	0.8765	25.40	0.59	0.750			
0.2022	12940.50	4.0050	4.0051	0.8657	25.40	0.59	0.750			
0.2048	13106.77	4.0020	4.0020	0.8587	25.40	0.59	0.750			
0.2074	13271.57	3.9990	3.9990	0.8664	25.40	0.59	0.750			
0.2100	13438.33	3.9960	3.9961	0.8727	25.40	0.59	0.750			
0.2126	13606.09	3.9930	3.9930	0.8754	25.40	0.59	0.750			
0.2152	13773.95	3.9900	3.9901	0.8801	25.40	0.59	0.750			
0.2179	13944.83	3.9870	3.9871	0.8772	25.40	0.59	0.750			
0.2205	14114.31	3.9840	3.9840	0.8842	25.40	0.59	0.750			
0.2232	14285.28	3.9810	3.9810	0.8867	25.40	0.59	0.750			
0.2258	14452.71	3.9780	3.9778	0.8836	25.40	0.59	0.750			
0.2285	14622.95	3.9750	3.9750	0.8869	25.40	0.59	0.750			
0.2311	14793.50	3.9720	3.9720	0.8874	25.40	0.59	0.750			
0.2338	14963.35	3.9690	3.9691	0.8926	25.40	0.59	0.750			
0.2365	15137.61	3.9660	3.9660	0.8991	25.40	0.59	0.750			
0.2392	15308.25	3.9630	3.9630	0.8944	25.40	0.59	0.750			
0.2419	15480.88	3.9600	3.9600	0.8950	25.40	0.59	0.750			
0.2446	15652.94	3.9570	3.9571	0.8975	25.40	0.59	0.750			
0.2473	15826.37	3.9540	3.9540	0.8996	25.40	0.59	0.750			
0.2499	15996.80	3.9510	3.9510	0.8993	25.40	0.59	0.750			
0.2526	16169.50	3.9480	3.9481	0.9046	25.40	0.59	0.750			
0.2554	16345.37	3.9450	3.9449	0.9043	25.40	0.59	0.750			
0.2581	16518.56	3.9420	3.9420	0.9070	25.40	0.59	0.750			
0.2608	16693.02	3.9390	3.9391	0.9096	25.40	0.59	0.750			
0.2635	16866.73	3.9360	3.9358	0.9108	25.40	0.59	0.750			
0.2663	17042.25	3.9330	3.9330	0.9132	25.40	0.59	0.750			
0.2690	17217.39	3.9300	3.9300	0.9157	25.40	0.59	0.750			
0.2718	17394.66	3.9270	3.9270	0.9184	25.39	0.58	0.750			
0.2746	17572.83	3.9240	3.9240	0.9198	25.39	0.58	0.750			
0.2773	17747.47	3.9210	3.9211	0.9134	25.39	0.58	0.750			
0.2801	17923.83	3.9180	3.9180	0.9085	25.39	0.58	0.750			
0.2828	18096.69	3.9150	3.9150	0.9082	25.38	0.57	0.750			
0.2855	18269.78	3.9120	3.9120	0.9118	25.38	0.57	0.750			
0.2882	18443.56	3.9090	3.9089	0.9154	25.38	0.57	0.750			
0.2910	18621.94	3.9060	3.9059	0.9120	25.38	0.57	0.750			
0.2937	18796.75	3.9030	3.9030	0.9167	25.38	0.57	0.750			
0.2965	18975.51	3.9000	3.9001	0.9150	25.37	0.56	0.750			
0.2993	19154.82	3.8970	3.8969	0.9042	25.37	0.56	0.750			
0.3020	19325.50	3.8940	3.8940	0.8907	25.37	0.56	0.750			
0.3046	19493.46	3.8910	3.8913	0.8840	25.36	0.55	0.750			
0.3072	19659.69	3.8880	3.8879	0.8811	25.36	0.55	0.750			
0.3098	19828.89	3.8850	3.8848	0.8863	25.36	0.55	0.750			
0.3124	19994.42	3.8820	3.8820	0.8863	25.35	0.54	0.750			
0.3151	20167.12	3.8790	3.8791	0.9032	25.35	0.54	0.750			
0.3179	20346.81	3.8760	3.8760	0.9167	25.34	0.53	0.750			
0.3206	20521.48	3.8730	3.8730	0.9212	25.33	0.52	0.750			
0.3234	20698.38	3.8700	3.8701	0.9235	25.33	0.52	0.750			
0.3262	20877.24	3.8670	3.8667	0.9303	25.32	0.51	0.750			
0.3290	21057.35	3.8640	3.8640	0.9301	25.31	0.50	0.750			
0.3318	21234.92	3.8610	3.8611	0.9163	25.30	0.49	0.750			
0.3345	21407.15	3.8580	3.8582	0.9230	25.29	0.48	0.750			
0.3372	21582.07	3.8550	3.8552	0.9226	25.29	0.48	0.750			
0.3400	21758.52	3.8520	3.8522	0.9287	25.28	0.47	0.750			
0.3428	21939.78	3.8490	3.8492	0.9418	25.27	0.46	0.750			
0.3457	22125.50	3.8460	3.8461	0.9444	25.26	0.45	0.750			
0.3486	22308.45	3.8430	3.8431	0.9533	25.26	0.45	0.750			
0.3513	22486.08	3.8400	3.8402	0.9463	25.25	0.44	0.750			
0.3542	22671.30	3.8370	3.8364	0.9524	25.24	0.43	0.750	0.294	0.418	
0.3571	22853.31	3.8340	3.8342	0.9664	25.23	0.42	0.750			
0.3600	23041.37	3.8310	3.8312	0.9772	25.22	0.41	0.750			
0.3630	23234.18	3.8280	3.8279	0.9910	25.20	0.39	0.750			
0.3661	23428.03	3.8250	3.8250	0.9875	25.19	0.38	0.750			
0.3689	23610.42	3.8220	3.8221	0.9817	25.19	0.38	0.750			
0.3719	23799.49	3.8190	3.8191	0.9902	25.18	0.37	0.750			
0.3749	23991.05	3.8160	3.8160	0.9979	25.17	0.36	0.750			
0.3778	24180.03	3.8130	3.8131	0.9990	25.16	0.35	0.750			
0.3808	24372.31	3.8100	3.8101	1.0136	25.15	0.34	0.750			
0.3839	24569.30	3.8070	3.8070	1.0242	25.14	0.33	0.750			
0.3870	24768.18	3.8040	3.8040	1.0324	25.13	0.32	0.750			
0.3901	24967.20	3.8010	3.8010	1.0378	25.12	0.31	0.750			
0.3932	25165.91	3.7980	3.7980	1.0548	25.11	0.30	0.750			
0.3964	25370.16	3.7950	3.7950	1.0706	25.10	0.29	0.750			
0.3996	25576.77	3.7920	3.7921	1.0827	25.09	0.28	0.750			
0.4029	25785.00	3.7890	3.7891	1.0958	25.08	0.27	0.750			
0.4062	25993.87	3.7860	3.7861	1.1042	25.06	0.25	0.750			
0.4095	26205.27	3.7830	3.7831	1.1232	25.05	0.24	0.750			
0.4128	26421.11	3.7800	3.7801	1.1515	25.04	0.23	0.750			
0.4163	26642.53	3.7770	3.7772	1.1746	25.03	0.22	0.750			
