Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.42	4.1980	4.1980	0.7286	25.48	0.43	0.750			
0.0494	3158.73	4.1950	4.1949	0.7513	25.48	0.43	0.750			
0.0516	3303.84	4.1920	4.1921	0.7561	25.48	0.43	0.750			
0.0539	3450.49	4.1890	4.1891	0.7565	25.48	0.43	0.750			
0.0562	3595.99	4.1860	4.1861	0.7589	25.48	0.43	0.750			
0.0585	3741.04	4.1830	4.1829	0.7551	25.49	0.44	0.750			
0.0607	3886.79	4.1800	4.1800	0.7586	25.49	0.44	0.750			
0.0630	4032.45	4.1770	4.1769	0.7587	25.49	0.44	0.750			
0.0653	4178.06	4.1740	4.1741	0.7614	25.49	0.44	0.750			
0.0676	4324.23	4.1710	4.1710	0.7672	25.49	0.44	0.750			
0.0698	4470.32	4.1680	4.1680	0.7616	25.50	0.45	0.750			
0.0721	4615.09	4.1650	4.1651	0.7661	25.50	0.45	0.750			
0.0744	4762.77	4.1620	4.1621	0.7667	25.50	0.45	0.750			
0.0767	4910.78	4.1590	4.1591	0.7716	25.50	0.45	0.750			
0.0791	5060.78	4.1560	4.1561	0.7749	25.50	0.45	0.750			
0.0814	5209.69	4.1530	4.1531	0.7762	25.50	0.45	0.750			
0.0838	5362.40	4.1500	4.1499	0.7904	25.51	0.46	0.750			
0.0861	5508.73	4.1470	4.1471	0.7766	25.51	0.46	0.750			
0.0884	5657.45	4.1440	4.1441	0.7773	25.51	0.46	0.750			
0.0908	5808.50	4.1410	4.1411	0.7807	25.51	0.46	0.750			
0.0931	5959.19	4.1380	4.1380	0.7757	25.51	0.46	0.750			
0.0954	6106.66	4.1350	4.1350	0.7783	25.51	0.46	0.750			
0.0977	6254.97	4.1320	4.1321	0.7801	25.51	0.46	0.750			
