Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3105.02	4.1970	4.1969	0.7401	25.65	0.79	0.750			
0.0507	3246.29	4.1940	4.1940	0.7427	25.65	0.79	0.750			
0.0530	3389.69	4.1910	4.1911	0.7520	25.65	0.79	0.750			
0.0552	3535.81	4.1880	4.1877	0.7558	25.65	0.79	0.750			
0.0575	3681.88	4.1850	4.1851	0.7598	25.65	0.79	0.750			
0.0598	3828.64	4.1820	4.1820	0.7626	25.65	0.79	0.750			
0.0621	3976.11	4.1790	4.1789	0.7541	25.65	0.79	0.750			
0.0643	4116.16	4.1760	4.1761	0.7560	25.65	0.79	0.750			
0.0666	4261.56	4.1730	4.1732	0.7611	25.65	0.79	0.750			
0.0689	4408.32	4.1700	4.1701	0.7637	25.65	0.79	0.750			
0.0712	4556.76	4.1670	4.1671	0.7684	25.65	0.79	0.750			
0.0735	4705.87	4.1640	4.1642	0.7676	25.65	0.79	0.750			
0.0759	4854.60	4.1610	4.1611	0.7672	25.65	0.79	0.750			
0.0781	5000.01	4.1580	4.1580	0.7613	25.65	0.79	0.750			
0.0804	5145.67	4.1550	4.1546	0.7624	25.65	0.79	0.750			
0.0827	5292.77	4.1520	4.1520	0.7638	25.65	0.79	0.750			
0.0850	5439.98	4.1490	4.1491	0.7622	25.65	0.79	0.750			
0.0873	5587.45	4.1460	4.1460	0.7676	25.65	0.79	0.750			
0.0896	5734.88	4.1430	4.1430	0.7680	25.65	0.79	0.750			
0.0919	5879.88	4.1400	4.1399	0.7675	25.65	0.79	0.750			
0.0942	6027.17	4.1370	4.1370	0.7705	25.65	0.79	0.750			
0.0965	6176.51	4.1340	4.1340	0.7752	25.65	0.79	0.750			
0.0988	6325.89	4.1310	4.1310	0.7726	25.65	0.79	0.750			
0.1011	6473.24	4.1280	4.1281	0.7813	25.66	0.80	0.750			
0.1035	6622.80	4.1250	4.1250	0.7823	25.66	0.80	0.750			
0.1058	6774.25	4.1220	4.1216	0.7832	25.66	0.80	0.750			
0.1082	6925.17	4.1190	4.1192	0.7843	25.66	0.80	0.750			
0.1106	7076.77	4.1160	4.1161	0.7853	25.66	0.80	0.750			
0.1130	7229.75	4.1130	4.1129	0.7873	25.67	0.81	0.750			
0.1153	7377.73	4.1100	4.1100	0.7788	25.67	0.81	0.750			
0.1176	7527.44	4.1070	4.1070	0.7830	25.67	0.81	0.750			
0.1200	7678.38	4.1040	4.1040	0.7912	25.67	0.81	0.750			
0.1224	7831.78	4.1010	4.1009	0.7903	25.67	0.81	0.750			
0.1247	7983.49	4.0980	4.0980	0.7944	25.67	0.81	0.750			
0.1271	8136.10	4.0950	4.0950	0.7973	25.67	0.81	0.750			
0.1295	8289.37	4.0920	4.0920	0.8018	25.67	0.81	0.750			
0.1319	8444.45	4.0890	4.0890	0.8019	25.67	0.81	0.750			
0.1344	8599.81	4.0860	4.0860	0.7971	25.67	0.81	0.750			
