Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.23	4.1580	4.1577	-0.1175	25.24	0.02	-0.750			
0.0009	55.45	4.1550	4.1548	-0.1654	25.24	0.02	-0.750			
0.0014	91.36	4.1520	4.1518	-0.2050	25.24	0.02	-0.750			
0.0021	134.36	4.1490	4.1492	-0.2448	25.24	0.02	-0.750			
0.0029	185.04	4.1460	4.1461	-0.2859	25.23	0.01	-0.750			
0.0038	244.65	4.1430	4.1429	-0.3252	25.23	0.01	-0.750			
0.0049	310.49	4.1400	4.1400	-0.3639	25.23	0.01	-0.750			
0.0060	384.23	4.1370	4.1370	-0.4014	25.23	0.01	-0.750			
0.0073	466.48	4.1340	4.1341	-0.4351	25.23	0.01	-0.750			
0.0087	554.91	4.1310	4.1308	-0.4659	25.23	0.01	-0.750			
0.0101	647.77	4.1280	4.1280	-0.4891	25.22	0.00	-0.750			
0.0116	744.39	4.1250	4.1250	-0.5120	25.22	0.00	-0.750			
0.0132	844.54	4.1220	4.1220	-0.5382	25.22	-0.00	-0.750			
0.0148	950.32	4.1190	4.1190	-0.5565	25.22	-0.00	-0.750			
0.0165	1058.81	4.1160	4.1159	-0.5811	25.21	-0.01	-0.750			
0.0183	1173.42	4.1130	4.1132	-0.6100	25.21	-0.01	-0.750			
0.0203	1298.37	4.1100	4.1098	-0.6218	25.21	-0.01	-0.750			
0.0222	1419.94	4.1070	4.1069	-0.6317	25.20	-0.02	-0.750			
0.0241	1543.38	4.1040	4.1045	-0.6376	25.20	-0.02	-0.750			
0.0260	1665.19	4.1010	4.1010	-0.6414	25.20	-0.02	-0.750			
0.0279	1788.64	4.0980	4.0977	-0.6450	25.19	-0.03	-0.750			
0.0298	1907.82	4.0950	4.0950	-0.6585	25.19	-0.03	-0.750			
0.0318	2034.85	4.0920	4.0920	-0.6771	25.18	-0.04	-0.750			
0.0339	2167.46	4.0890	4.0888	-0.6900	25.18	-0.04	-0.750			
0.0360	2302.96	4.0860	4.0861	-0.6994	25.17	-0.05	-0.750			
0.0381	2440.27	4.0830	4.0828	-0.7054	25.17	-0.05	-0.750			
0.0403	2577.45	4.0800	4.0801	-0.7094	25.17	-0.05	-0.750			
0.0424	2714.19	4.0770	4.0769	-0.7124	25.17	-0.05	-0.750			
0.0444	2843.61	4.0740	4.0740	-0.7141	25.17	-0.05	-0.750			
0.0466	2985.00	4.0710	4.0710	-0.7290	25.17	-0.05	-0.750			
0.0489	3126.47	4.0680	4.0679	-0.7370	25.17	-0.05	-0.750			
0.0511	3272.24	4.0650	4.0649	-0.7446	25.17	-0.05	-0.750			
0.0534	3416.72	4.0620	4.0622	-0.7450	25.17	-0.05	-0.750			
0.0557	3562.61	4.0590	4.0589	-0.7498	25.17	-0.05	-0.750			
0.0579	3705.84	4.0560	4.0559	-0.7454	25.17	-0.05	-0.750			
0.0601	3847.36	4.0530	4.0529	-0.7333	25.17	-0.05	-0.750			
0.0623	3989.02	4.0500	4.0503	-0.7368	25.17	-0.05	-0.750			
0.0645	4130.78	4.0470	4.0468	-0.7346	25.17	-0.05	-0.750			
0.0667	4270.23	4.0440	4.0441	-0.7459	25.17	-0.05	-0.750			
0.0689	4412.05	4.0410	4.0408	-0.7423	25.16	-0.06	-0.750			
0.0713	4560.53	4.0380	4.0378	-0.7498	25.16	-0.06	-0.750			
0.0735	4705.07	4.0350	4.0349	-0.7499	25.16	-0.06	-0.750			
0.0758	4849.10	4.0320	4.0318	-0.7500	25.16	-0.06	-0.750			
0.0780	4992.15	4.0290	4.0289	-0.7424	25.16	-0.06	-0.750			
0.0802	5132.32	4.0260	4.0260	-0.7466	25.16	-0.06	-0.750			
0.0824	5273.98	4.0230	4.0230	-0.7401	25.17	-0.05	-0.750			
0.0847	5422.30	4.0200	4.0200	-0.7524	25.17	-0.05	-0.750			
0.0870	5566.57	4.0170	4.0172	-0.7510	25.17	-0.05	-0.750			
0.0892	5709.56	4.0140	4.0140	-0.7505	25.17	-0.05	-0.750			
0.0915	5853.18	4.0110	4.0110	-0.7571	25.17	-0.05	-0.750			
0.0937	5998.24	4.0080	4.0080	-0.7594	25.17	-0.05	-0.750			
0.0960	6143.90	4.0050	4.0050	-0.7658	25.17	-0.05	-0.750			
0.0983	6293.50	4.0020	4.0019	-0.7688	25.17	-0.05	-0.750			
0.1007	6441.96	3.9990	3.9990	-0.7713	25.17	-0.05	-0.750			
0.1029	6588.74	3.9960	3.9960	-0.7816	25.17	-0.05	-0.750			
0.1053	6740.17	3.9930	3.9930	-0.7729	25.17	-0.05	-0.750			
0.1076	6887.92	3.9900	3.9899	-0.7723	25.17	-0.05	-0.750			
0.1100	7036.99	3.9870	3.9871	-0.7755	25.17	-0.05	-0.750			
0.1123	7185.28	3.9840	3.9841	-0.7742	25.17	-0.05	-0.750			
0.1146	7334.16	3.9810	3.9810	-0.7751	25.17	-0.05	-0.750			
0.1169	7481.66	3.9780	3.9780	-0.7763	25.17	-0.05	-0.750			
0.1192	7630.68	3.9750	3.9750	-0.7782	25.17	-0.05	-0.750			
0.1216	7785.01	3.9720	3.9719	-0.7813	25.17	-0.05	-0.750			
0.1239	7932.07	3.9690	3.9690	-0.7749	25.17	-0.05	-0.750			
0.1262	8078.67	3.9660	3.9661	-0.7843	25.17	-0.05	-0.750			
0.1286	8229.81	3.9630	3.9629	-0.7864	25.17	-0.05	-0.750			
0.1310	8382.56	3.9600	3.9598	-0.7751	25.18	-0.04	-0.750			
0.1333	8530.29	3.9570	3.9572	-0.7741	25.18	-0.04	-0.750			
0.1356	8678.92	3.9540	3.9543	-0.7795	25.18	-0.04	-0.750			
0.1379	8828.59	3.9510	3.9506	-0.7801	25.18	-0.04	-0.750			
0.1402	8971.06	3.9480	3.9480	-0.7910	25.18	-0.04	-0.750			
0.1426	9126.63	3.9450	3.9449	-0.7907	25.18	-0.04	-0.750			
0.1451	9284.86	3.9420	3.9420	-0.8019	25.19	-0.03	-0.750			
0.1475	9440.79	3.9390	3.9387	-0.8035	25.19	-0.03	-0.750			
0.1499	9593.25	3.9360	3.9361	-0.7980	25.19	-0.03	-0.750			
0.1523	9746.44	3.9330	3.9328	-0.7977	25.19	-0.03	-0.750			
0.1546	9897.15	3.9300	3.9299	-0.7948	25.19	-0.03	-0.750			
0.1570	10045.45	3.9270	3.9271	-0.7868	25.19	-0.03	-0.750			
0.1595	10204.91	3.9240	3.9241	-0.8037	25.19	-0.03	-0.750			
0.1619	10359.74	3.9210	3.9211	-0.8018	25.19	-0.03	-0.750			
0.1643	10512.76	3.9180	3.9180	-0.7995	25.19	-0.03	-0.750			
0.1666	10665.36	3.9150	3.9151	-0.8030	25.20	-0.02	-0.750			
0.1691	10819.58	3.9120	3.9119	-0.8058	25.20	-0.02	-0.750			
0.1715	10976.25	3.9090	3.9089	-0.8057	25.21	-0.01	-0.750			
0.1739	11130.59	3.9060	3.9063	-0.8001	25.21	-0.01	-0.750			
0.1763	11285.00	3.9030	3.9029	-0.8063	25.21	-0.01	-0.750			
0.1787	11438.51	3.9000	3.8999	-0.8180	25.21	-0.01	-0.750			
0.1813	11600.70	3.8970	3.8967	-0.8034	25.22	-0.00	-0.750			
0.1836	11753.15	3.8940	3.8939	-0.7966	25.22	-0.00	-0.750			
0.1861	11911.00	3.8910	3.8915	-0.7906	25.22	-0.00	-0.750			
0.1885	12061.07	3.8880	3.8878	-0.7896	25.22	0.00	-0.750			
0.1908	12208.28	3.8850	3.8847	-0.7870	25.22	0.00	-0.750			
0.1931	12356.25	3.8820	3.8819	-0.7830	25.22	0.00	-0.750			
0.1955	12508.92	3.8790	3.8790	-0.7939	25.23	0.01	-0.750			
0.1979	12662.48	3.8760	3.8760	-0.7975	25.23	0.01	-0.750			
0.2003	12816.37	3.8730	3.8731	-0.7935	25.23	0.01	-0.750			
0.2026	12966.36	3.8700	3.8699	-0.7924	25.24	0.02	-0.750			
0.2050	13117.30	3.8670	3.8670	-0.7826	25.24	0.02	-0.750			
0.2073	13265.49	3.8640	3.8641	-0.7779	25.24	0.02	-0.750			
0.2096	13415.95	3.8610	3.8610	-0.7817	25.25	0.03	-0.750			
0.2120	13566.39	3.8580	3.8584	-0.7815	25.25	0.03	-0.750			
0.2143	13714.97	3.8550	3.8548	-0.7775	25.25	0.03	-0.750			
0.2166	13865.25	3.8520	3.8521	-0.7838	25.26	0.04	-0.750			
0.2190	14018.18	3.8490	3.8489	-0.7765	25.26	0.04	-0.750			
0.2214	14170.03	3.8460	3.8459	-0.7747	25.27	0.05	-0.750			
0.2237	14315.92	3.8430	3.8429	-0.7693	25.27	0.05	-0.750			
0.2260	14461.37	3.8400	3.8399	-0.7630	25.27	0.05	-0.750			
0.2282	14605.58	3.8370	3.8369	-0.7664	25.27	0.05	-0.750			
0.2305	14750.89	3.8340	3.8340	-0.7613	25.27	0.05	-0.750			
0.2328	14900.40	3.8310	3.8309	-0.7699	25.27	0.05	-0.750			
0.2351	15048.65	3.8280	3.8279	-0.7649	25.27	0.05	-0.750			
0.2374	15195.89	3.8250	3.8251	-0.7586	25.27	0.05	-0.750			
0.2397	15338.93	3.8220	3.8220	-0.7531	25.27	0.05	-0.750			
0.2419	15482.21	3.8190	3.8190	-0.7568	25.27	0.05	-0.750			
0.2442	15627.64	3.8160	3.8159	-0.7492	25.28	0.06	-0.750			
0.2465	15773.99	3.8130	3.8129	-0.7558	25.28	0.06	-0.750			
0.2487	15919.30	3.8100	3.8099	-0.7531	25.28	0.06	-0.750			
0.2510	16064.39	3.8070	3.8068	-0.7549	25.28	0.06	-0.750			
0.2532	16206.15	3.8040	3.8041	-0.7737	25.28	0.06	-0.750			
0.2555	16354.29	3.8010	3.8009	-0.7601	25.28	0.06	-0.750			
0.2578	16500.08	3.7980	3.7979	-0.7593	25.29	0.07	-0.750			
0.2602	16651.77	3.7950	3.7949	-0.7696	25.29	0.07	-0.750			
0.2625	16798.36	3.7920	3.7916	-0.7610	25.29	0.07	-0.750			
0.2647	16943.93	3.7890	3.7889	-0.7664	25.29	0.07	-0.750			
0.2670	17089.52	3.7860	3.7860	-0.7692	25.29	0.07	-0.750			
0.2693	17236.65	3.7830	3.7829	-0.7790	25.29	0.07	-0.750			
0.2717	17387.62	3.7800	3.7800	-0.7825	25.29	0.07	-0.750			
0.2740	17536.91	3.7770	3.7772	-0.7808	25.29	0.07	-0.750			
0.2764	17687.25	3.7740	3.7739	-0.7810	25.29	0.07	-0.750			
