Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.45	4.1980	4.1980	0.7832	25.89	0.42	0.750			
0.0494	3161.04	4.1950	4.1951	0.7706	25.89	0.42	0.750			
0.0517	3307.83	4.1920	4.1920	0.7662	25.88	0.41	0.750			
0.0540	3454.32	4.1890	4.1891	0.7660	25.88	0.41	0.750			
0.0563	3600.75	4.1860	4.1860	0.7687	25.88	0.41	0.750			
0.0586	3747.53	4.1830	4.1830	0.7718	25.88	0.41	0.750			
0.0609	3897.55	4.1800	4.1800	0.7706	25.88	0.41	0.750			
0.0632	4046.85	4.1770	4.1770	0.7723	25.87	0.40	0.750			
0.0655	4193.98	4.1740	4.1741	0.7710	25.87	0.40	0.750			
0.0678	4342.02	4.1710	4.1710	0.7703	25.87	0.40	0.750			
0.0701	4488.62	4.1680	4.1681	0.7695	25.87	0.40	0.750			
0.0724	4635.81	4.1650	4.1650	0.7720	25.87	0.40	0.750			
0.0748	4784.18	4.1620	4.1621	0.7721	25.88	0.41	0.750			
0.0771	4933.54	4.1590	4.1590	0.7763	25.88	0.41	0.750			
0.0794	5082.40	4.1560	4.1560	0.7771	25.89	0.42	0.750			
0.0817	5231.28	4.1530	4.1527	0.7792	25.89	0.42	0.750			
0.0841	5380.81	4.1500	4.1501	0.7823	25.89	0.42	0.750			
0.0864	5531.75	4.1470	4.1469	0.7829	25.89	0.42	0.750			
0.0888	5682.61	4.1440	4.1440	0.7864	25.89	0.42	0.750			
0.0912	5834.48	4.1410	4.1410	0.7901	25.89	0.42	0.750			
0.0935	5985.28	4.1380	4.1380	0.7916	25.89	0.42	0.750			
0.0959	6137.74	4.1350	4.1350	0.7944	25.89	0.42	0.750			
0.0983	6291.19	4.1320	4.1320	0.7899	25.89	0.42	0.750			
0.1007	6442.24	4.1290	4.1291	0.7911	25.89	0.42	0.750			
0.1030	6595.20	4.1260	4.1260	0.7916	25.89	0.42	0.750			
0.1054	6745.24	4.1230	4.1230	0.7942	25.89	0.42	0.750			
0.1078	6896.61	4.1200	4.1199	0.7963	25.89	0.42	0.750			
0.1102	7051.97	4.1170	4.1170	0.7936	25.89	0.42	0.750			
0.1126	7205.32	4.1140	4.1140	0.7967	25.89	0.42	0.750			
0.1150	7358.66	4.1110	4.1110	0.7997	25.90	0.43	0.750			
0.1174	7511.24	4.1080	4.1081	0.7995	25.90	0.43	0.750			
0.1197	7663.87	4.1050	4.1048	0.8009	25.90	0.43	0.750			
0.1221	7815.92	4.1020	4.1020	0.8067	25.90	0.43	0.750			
0.1246	7972.61	4.0990	4.0990	0.8097	25.90	0.43	0.750			
0.1270	8130.71	4.0960	4.0959	0.8139	25.91	0.44	0.750			
0.1295	8286.69	4.0930	4.0931	0.8143	25.91	0.44	0.750			
0.1319	8443.15	4.0900	4.0898	0.8172	25.91	0.44	0.750			
0.1344	8600.46	4.0870	4.0870	0.8168	25.91	0.44	0.750			
0.1368	8757.80	4.0840	4.0839	0.8147	25.91	0.44	0.750			
0.1393	8912.14	4.0810	4.0811	0.8158	25.91	0.44	0.750			
0.1417	9068.94	4.0780	4.0781	0.8187	25.91	0.44	0.750			
0.1442	9226.72	4.0750	4.0749	0.8244	25.91	0.44	0.750			
0.1466	9384.21	4.0720	4.0720	0.8294	25.91	0.44	0.750			
0.1492	9546.31	4.0690	4.0690	0.8265	25.92	0.45	0.750			
0.1517	9705.66	4.0660	4.0661	0.8350	25.92	0.45	0.750			
0.1541	9864.98	4.0630	4.0630	0.8365	25.93	0.46	0.750			
0.1566	10025.33	4.0600	4.0597	0.8408	25.93	0.46	0.750			
0.1592	10186.66	4.0570	4.0571	0.8428	25.93	0.46	0.750			
0.1617	10349.11	4.0540	4.0541	0.8458	25.93	0.46	0.750			
0.1643	10512.90	4.0510	4.0510	0.8538	25.93	0.46	0.750			
0.1668	10678.13	4.0480	4.0480	0.8491	25.93	0.46	0.750			
0.1694	10841.24	4.0450	4.0449	0.8539	25.93	0.46	0.750			
0.1720	11006.91	4.0420	4.0420	0.8518	25.93	0.46	0.750			
0.1745	11170.05	4.0390	4.0391	0.8552	25.93	0.46	0.750			
0.1771	11334.80	4.0360	4.0359	0.8582	25.93	0.46	0.750			
0.1797	11498.15	4.0330	4.0331	0.8610	25.93	0.46	0.750			
0.1822	11663.54	4.0300	4.0298	0.8626	25.93	0.46	0.750			
0.1849	11831.81	4.0270	4.0270	0.8648	25.93	0.46	0.750			
0.1875	11997.21	4.0240	4.0241	0.8685	25.94	0.47	0.750			
0.1901	12164.99	4.0210	4.0210	0.8744	25.94	0.47	0.750			
0.1927	12332.05	4.0180	4.0180	0.8758	25.95	0.48	0.750			
0.1953	12500.28	4.0150	4.0151	0.8789	25.95	0.48	0.750			
0.1980	12669.46	4.0120	4.0120	0.8822	25.95	0.48	0.750			
0.2006	12841.45	4.0090	4.0090	0.8876	25.95	0.48	0.750			
0.2033	13012.26	4.0060	4.0060	0.8873	25.95	0.48	0.750			
0.2060	13181.47	4.0030	4.0030	0.8857	25.95	0.48	0.750			
0.2086	13351.78	4.0000	4.0000	0.8910	25.95	0.48	0.750			
0.2113	13522.10	3.9970	3.9970	0.8890	25.96	0.49	0.750			
0.2140	13692.98	3.9940	3.9940	0.8934	25.96	0.49	0.750			
0.2166	13864.51	3.9910	3.9911	0.8999	25.97	0.50	0.750			
0.2193	14037.73	3.9880	3.9877	0.9048	25.97	0.50	0.750			
0.2221	14213.96	3.9850	3.9850	0.9049	25.97	0.50	0.750			
0.2248	14386.74	3.9820	3.9821	0.9092	25.97	0.50	0.750			
0.2275	14562.22	3.9790	3.9790	0.9118	25.97	0.50	0.750			
0.2303	14738.42	3.9760	3.9761	0.9169	25.97	0.50	0.750			
0.2330	14912.36	3.9730	3.9729	0.9152	25.97	0.50	0.750			
0.2358	15088.44	3.9700	3.9701	0.9131	25.97	0.50	0.750			
