Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.59	4.1660	4.1656	-0.0954	24.93	0.00	-0.750			
0.0005	33.54	4.1630	4.1630	-0.1472	24.93	-0.00	-0.750			
0.0010	63.52	4.1600	4.1600	-0.1899	24.93	-0.00	-0.750			
0.0017	106.34	4.1570	4.1570	-0.2385	24.92	-0.01	-0.750			
0.0025	157.26	4.1540	4.1540	-0.2825	24.92	-0.01	-0.750			
0.0034	216.69	4.1510	4.1510	-0.3265	24.92	-0.01	-0.750			
0.0044	283.28	4.1480	4.1483	-0.3681	24.91	-0.02	-0.750			
0.0056	358.29	4.1450	4.1450	-0.4097	24.91	-0.02	-0.750			
0.0069	440.71	4.1420	4.1420	-0.4509	24.90	-0.03	-0.750			
0.0083	533.09	4.1390	4.1389	-0.4798	24.90	-0.03	-0.750			
0.0099	630.55	4.1360	4.1360	-0.5144	24.89	-0.04	-0.750			
0.0114	731.78	4.1330	4.1329	-0.5430	24.89	-0.04	-0.750			
0.0131	840.04	4.1300	4.1302	-0.5681	24.88	-0.05	-0.750			
0.0149	950.77	4.1270	4.1268	-0.5904	24.88	-0.05	-0.750			
0.0167	1067.46	4.1240	4.1240	-0.6067	24.87	-0.06	-0.750			
0.0185	1183.99	4.1210	4.1212	-0.6242	24.87	-0.06	-0.750			
0.0205	1309.26	4.1180	4.1180	-0.6467	24.87	-0.06	-0.750			
0.0224	1434.82	4.1150	4.1150	-0.6586	24.86	-0.07	-0.750			
0.0244	1561.96	4.1120	4.1119	-0.6647	24.86	-0.07	-0.750			
0.0264	1691.11	4.1090	4.1090	-0.6769	24.86	-0.07	-0.750			
0.0285	1822.33	4.1060	4.1061	-0.6866	24.85	-0.08	-0.750			
0.0306	1956.02	4.1030	4.1030	-0.7038	24.85	-0.08	-0.750			
0.0327	2091.51	4.1000	4.0999	-0.7103	24.85	-0.08	-0.750			
0.0349	2231.64	4.0970	4.0969	-0.7123	24.84	-0.09	-0.750			
0.0370	2369.70	4.0940	4.0942	-0.7182	24.84	-0.09	-0.750			
0.0392	2508.06	4.0910	4.0909	-0.7228	24.84	-0.09	-0.750			
