Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.83	4.1640	4.1639	-0.1409	24.93	0.02	-0.750			
0.0009	57.37	4.1610	4.1609	-0.1921	24.93	0.02	-0.750			
0.0016	99.48	4.1580	4.1580	-0.2395	24.93	0.02	-0.750			
0.0023	149.99	4.1550	4.1549	-0.2858	24.92	0.01	-0.750			
0.0033	209.32	4.1520	4.1520	-0.3318	24.92	0.01	-0.750			
0.0044	278.54	4.1490	4.1490	-0.3730	24.92	0.01	-0.750			
0.0055	355.14	4.1460	4.1460	-0.4126	24.92	0.01	-0.750			
0.0069	438.48	4.1430	4.1430	-0.4501	24.91	0.00	-0.750			
0.0083	529.90	4.1400	4.1400	-0.4809	24.91	-0.00	-0.750			
0.0098	625.35	4.1370	4.1371	-0.5154	24.91	-0.00	-0.750			
0.0114	726.78	4.1340	4.1340	-0.5472	24.90	-0.01	-0.750			
0.0130	835.19	4.1310	4.1311	-0.5773	24.90	-0.01	-0.750			
0.0149	952.20	4.1280	4.1279	-0.6131	24.89	-0.02	-0.750			
0.0168	1074.57	4.1250	4.1249	-0.6388	24.89	-0.02	-0.750			
0.0188	1201.58	4.1220	4.1218	-0.6526	24.88	-0.03	-0.750			
0.0208	1330.27	4.1190	4.1193	-0.6616	24.88	-0.03	-0.750			
0.0228	1458.57	4.1160	4.1160	-0.6707	24.88	-0.03	-0.750			
0.0248	1586.56	4.1130	4.1130	-0.6859	24.88	-0.03	-0.750			
0.0268	1714.60	4.1100	4.1100	-0.6870	24.87	-0.04	-0.750			
0.0290	1852.94	4.1070	4.1069	-0.7068	24.87	-0.04	-0.750			
0.0311	1990.51	4.1040	4.1041	-0.7169	24.87	-0.04	-0.750			
0.0333	2129.94	4.1010	4.1012	-0.7248	24.87	-0.04	-0.750			
0.0355	2270.31	4.0980	4.0981	-0.7332	24.87	-0.04	-0.750			
0.0377	2410.48	4.0950	4.0949	-0.7371	24.87	-0.04	-0.750			
0.0399	2553.16	4.0920	4.0919	-0.7423	24.86	-0.05	-0.750			
0.0422	2698.03	4.0890	4.0890	-0.7472	24.86	-0.05	-0.750			
0.0444	2841.79	4.0860	4.0859	-0.7464	24.86	-0.05	-0.750			
0.0467	2985.83	4.0830	4.0829	-0.7501	24.86	-0.05	-0.750			
0.0489	3126.54	4.0800	4.0800	-0.7652	24.86	-0.05	-0.750			
0.0511	3273.31	4.0770	4.0770	-0.7595	24.86	-0.05	-0.750			
0.0534	3419.46	4.0740	4.0739	-0.7645	24.86	-0.05	-0.750			
0.0558	3571.20	4.0710	4.0708	-0.7719	24.86	-0.05	-0.750			
0.0581	3720.10	4.0680	4.0685	-0.7705	24.86	-0.05	-0.750			
0.0604	3867.64	4.0650	4.0649	-0.7711	24.86	-0.05	-0.750			
0.0627	4013.02	4.0620	4.0620	-0.7719	24.86	-0.05	-0.750			
0.0650	4159.37	4.0590	4.0590	-0.7815	24.86	-0.05	-0.750			
0.0673	4309.91	4.0560	4.0559	-0.7810	24.86	-0.05	-0.750			
0.0697	4460.09	4.0530	4.0530	-0.7832	24.86	-0.05	-0.750			
0.0721	4612.84	4.0500	4.0500	-0.7843	24.86	-0.05	-0.750			
0.0744	4761.78	4.0470	4.0469	-0.7926	24.86	-0.05	-0.750			
0.0768	4913.98	4.0440	4.0441	-0.7932	24.87	-0.04	-0.750			
0.0792	5066.35	4.0410	4.0410	-0.7873	24.87	-0.04	-0.750			
0.0815	5219.18	4.0380	4.0379	-0.7929	24.87	-0.04	-0.750			
0.0839	5371.99	4.0350	4.0350	-0.7960	24.87	-0.04	-0.750			
0.0863	5522.10	4.0320	4.0320	-0.7997	24.87	-0.04	-0.750			
0.0887	5676.99	4.0290	4.0290	-0.7991	24.87	-0.04	-0.750			
0.0911	5828.38	4.0260	4.0260	-0.7942	24.87	-0.04	-0.750			
0.0935	5984.10	4.0230	4.0229	-0.8026	24.87	-0.04	-0.750			
0.0959	6139.52	4.0200	4.0202	-0.8073	24.87	-0.04	-0.750			
0.0983	6291.89	4.0170	4.0170	-0.8063	24.87	-0.04	-0.750			
0.1007	6446.88	4.0140	4.0139	-0.8041	24.87	-0.04	-0.750			
0.1031	6600.74	4.0110	4.0111	-0.8015	24.88	-0.03	-0.750			
0.1056	6756.87	4.0080	4.0080	-0.8097	24.88	-0.03	-0.750			
0.1080	6911.84	4.0050	4.0054	-0.8112	24.88	-0.03	-0.750			
0.1104	7067.97	4.0020	4.0018	-0.8092	24.88	-0.03	-0.750			
0.1128	7221.26	3.9990	3.9990	-0.8173	24.88	-0.03	-0.750			
0.1153	7381.38	3.9960	3.9959	-0.8173	24.88	-0.03	-0.750			
0.1178	7540.45	3.9930	3.9929	-0.8208	24.88	-0.03	-0.750			
0.1203	7697.07	3.9900	3.9903	-0.8189	24.88	-0.03	-0.750			
0.1227	7852.43	3.9870	3.9871	-0.8189	24.88	-0.03	-0.750			
0.1252	8010.46	3.9840	3.9838	-0.8315	24.88	-0.03	-0.750			
0.1277	8171.68	3.9810	3.9809	-0.8288	24.88	-0.03	-0.750			
