Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.03	4.1970	4.1970	0.7599	25.75	0.56	0.750			
0.0502	3212.04	4.1940	4.1940	0.7596	25.74	0.55	0.750			
0.0525	3359.48	4.1910	4.1910	0.7631	25.74	0.55	0.750			
0.0548	3505.35	4.1880	4.1879	0.7675	25.74	0.55	0.750			
0.0571	3652.62	4.1850	4.1850	0.7698	25.74	0.55	0.750			
0.0594	3801.83	4.1820	4.1820	0.7726	25.74	0.55	0.750			
0.0617	3951.18	4.1790	4.1789	0.7736	25.73	0.54	0.750			
0.0641	4100.50	4.1760	4.1760	0.7729	25.73	0.54	0.750			
0.0664	4247.64	4.1730	4.1731	0.7717	25.73	0.54	0.750			
0.0687	4396.29	4.1700	4.1700	0.7735	25.73	0.54	0.750			
0.0710	4543.06	4.1670	4.1670	0.7702	25.73	0.54	0.750			
0.0733	4691.76	4.1640	4.1640	0.7709	25.73	0.54	0.750			
0.0756	4839.64	4.1610	4.1610	0.7750	25.73	0.54	0.750			
0.0779	4988.50	4.1580	4.1580	0.7760	25.73	0.54	0.750			
0.0803	5137.52	4.1550	4.1550	0.7767	25.73	0.54	0.750			
0.0826	5285.94	4.1520	4.1520	0.7784	25.73	0.54	0.750			
0.0849	5436.58	4.1490	4.1491	0.7777	25.74	0.55	0.750			
0.0873	5586.53	4.1460	4.1460	0.7795	25.74	0.55	0.750			
0.0896	5734.92	4.1430	4.1430	0.7805	25.75	0.56	0.750			
0.0920	5884.88	4.1400	4.1400	0.7825	25.75	0.56	0.750			
0.0943	6035.34	4.1370	4.1369	0.7860	25.75	0.56	0.750			
0.0967	6187.51	4.1340	4.1340	0.7862	25.74	0.55	0.750			
0.0990	6338.78	4.1310	4.1311	0.7875	25.74	0.55	0.750			
0.1014	6490.52	4.1280	4.1280	0.7914	25.74	0.55	0.750			
0.1038	6640.89	4.1250	4.1251	0.7889	25.73	0.54	0.750			
0.1061	6792.44	4.1220	4.1219	0.7902	25.73	0.54	0.750			
0.1085	6945.42	4.1190	4.1190	0.7899	25.74	0.55	0.750			
0.1109	7096.64	4.1160	4.1160	0.7912	25.74	0.55	0.750			
0.1133	7248.74	4.1130	4.1131	0.7986	25.74	0.55	0.750			
0.1156	7401.50	4.1100	4.1100	0.7999	25.75	0.56	0.750			
0.1180	7554.06	4.1070	4.1069	0.8035	25.75	0.56	0.750			
0.1205	7710.13	4.1040	4.1040	0.8085	25.75	0.56	0.750			
0.1229	7866.74	4.1010	4.1010	0.8082	25.75	0.56	0.750			
0.1254	8022.52	4.0980	4.0980	0.8076	25.75	0.56	0.750			
0.1278	8176.66	4.0950	4.0951	0.8055	25.75	0.56	0.750			
0.1302	8330.47	4.0920	4.0918	0.8077	25.75	0.56	0.750			
0.1326	8485.34	4.0890	4.0890	0.8094	25.75	0.56	0.750			
0.1350	8640.48	4.0860	4.0860	0.8122	25.75	0.56	0.750			
0.1375	8797.11	4.0830	4.0830	0.8206	25.75	0.56	0.750			
0.1399	8954.93	4.0800	4.0800	0.8212	25.75	0.56	0.750			
0.1424	9114.09	4.0770	4.0769	0.8243	25.75	0.56	0.750			
0.1449	9272.98	4.0740	4.0741	0.8250	25.75	0.56	0.750			
0.1474	9431.36	4.0710	4.0711	0.8265	25.75	0.56	0.750			
0.1498	9589.77	4.0680	4.0680	0.8300	25.76	0.57	0.750			
0.1523	9747.76	4.0650	4.0650	0.8313	25.76	0.57	0.750			
0.1548	9907.86	4.0620	4.0619	0.8359	25.76	0.57	0.750			
0.1573	10069.99	4.0590	4.0590	0.8427	25.76	0.57	0.750			
0.1599	10233.00	4.0560	4.0560	0.8394	25.76	0.57	0.750			
0.1624	10393.93	4.0530	4.0531	0.8436	25.77	0.58	0.750			
0.1649	10554.28	4.0500	4.0501	0.8427	25.77	0.58	0.750			
0.1674	10716.74	4.0470	4.0467	0.8472	25.77	0.58	0.750			
0.1700	10881.99	4.0440	4.0440	0.8369	25.77	0.58	0.750			
0.1726	11044.51	4.0410	4.0410	0.8196	25.77	0.58	0.750			
0.1750	11199.80	4.0380	4.0382	0.8169	25.76	0.57	0.750			
0.1774	11352.25	4.0350	4.0354	0.8049	25.76	0.57	0.750			
0.1797	11502.62	4.0320	4.0317	0.8127	25.76	0.57	0.750			
0.1821	11654.44	4.0290	4.0290	0.8202	25.76	0.57	0.750			
0.1846	11815.58	4.0260	4.0261	0.8325	25.76	0.57	0.750			
0.1872	11981.95	4.0230	4.0230	0.8642	25.77	0.58	0.750			
0.1898	12148.46	4.0200	4.0201	0.8698	25.77	0.58	0.750			
0.1925	12316.90	4.0170	4.0166	0.8734	25.77	0.58	0.750			
0.1951	12485.69	4.0140	4.0140	0.8765	25.77	0.58	0.750			
0.1977	12653.79	4.0110	4.0112	0.8697	25.77	0.58	0.750			
0.2003	12819.86	4.0080	4.0081	0.8799	25.78	0.59	0.750			
0.2029	12987.92	4.0050	4.0051	0.8779	25.78	0.59	0.750			
0.2056	13156.74	4.0020	4.0015	0.8852	25.78	0.59	0.750			
0.2082	13327.83	3.9990	3.9992	0.8927	25.78	0.59	0.750			
0.2110	13501.33	3.9960	3.9961	0.8985	25.78	0.59	0.750			
0.2137	13678.24	3.9930	3.9930	0.9026	25.79	0.60	0.750			
0.2164	13848.04	3.9900	3.9900	0.8912	25.79	0.60	0.750			
0.2191	14019.99	3.9870	3.9870	0.8964	25.79	0.60	0.750			
0.2218	14193.25	3.9840	3.9841	0.8956	25.80	0.61	0.750			
0.2244	14363.80	3.9810	3.9810	0.8976	25.80	0.61	0.750			
0.2271	14535.73	3.9780	3.9781	0.9012	25.81	0.62	0.750			
0.2298	14709.00	3.9750	3.9746	0.9041	25.81	0.62	0.750			
0.2326	14887.95	3.9720	3.9720	0.9014	25.81	0.62	0.750			
0.2353	15057.56	3.9690	3.9691	0.9047	25.81	0.62	0.750			
0.2380	15230.62	3.9660	3.9661	0.9117	25.81	0.62	0.750			
0.2407	15406.92	3.9630	3.9631	0.9179	25.81	0.62	0.750			
0.2434	15580.66	3.9600	3.9598	0.9161	25.81	0.62	0.750			
0.2462	15758.48	3.9570	3.9571	0.9206	25.82	0.63	0.750			
0.2490	15938.28	3.9540	3.9541	0.9242	25.82	0.63	0.750			
0.2518	16116.13	3.9510	3.9510	0.9259	25.82	0.63	0.750			
0.2546	16291.85	3.9480	3.9480	0.9181	25.83	0.64	0.750			
0.2573	16467.38	3.9450	3.9450	0.9212	25.83	0.64	0.750			
0.2601	16644.43	3.9420	3.9420	0.9210	25.83	0.64	0.750			
0.2628	16819.80	3.9390	3.9391	0.9274	25.83	0.64	0.750			
0.2656	16998.63	3.9360	3.9361	0.9339	25.83	0.64	0.750			
0.2684	17179.78	3.9330	3.9331	0.9374	25.83	0.64	0.750			
0.2712	17359.31	3.9300	3.9301	0.9415	25.83	0.64	0.750			
0.2740	17537.96	3.9270	3.9272	0.9325	25.83	0.64	0.750			
0.2768	17715.64	3.9240	3.9241	0.9396	25.83	0.64	0.750			
0.2796	17893.31	3.9210	3.9209	0.9361	25.83	0.64	0.750			
0.2824	18073.83	3.9180	3.9182	0.9519	25.83	0.64	0.750			
0.2853	18259.32	3.9150	3.9152	0.9581	25.84	0.65	0.750			
0.2882	18446.78	3.9120	3.9120	0.9641	25.84	0.65	0.750			
0.2912	18638.86	3.9090	3.9090	0.9838	25.85	0.66	0.750			
0.2940	18817.54	3.9060	3.9060	0.9639	25.85	0.66	0.750			
0.2969	19003.82	3.9030	3.9029	0.9566	25.85	0.66	0.750			
0.2998	19186.66	3.9000	3.9001	0.9658	25.85	0.66	0.750			
0.3027	19369.97	3.8970	3.8972	0.9681	25.85	0.66	0.750			
0.3056	19558.40	3.8940	3.8936	0.9734	25.85	0.66	0.750			
0.3085	19745.55	3.8910	3.8911	0.9748	25.85	0.66	0.750			
0.3114	19928.80	3.8880	3.8881	0.9656	25.85	0.66	0.750			
0.3143	20114.75	3.8850	3.8852	0.9716	25.85	0.66	0.750			
0.3172	20299.89	3.8820	3.8816	0.9691	25.85	0.66	0.750			
0.3201	20487.18	3.8790	3.8792	0.9700	25.85	0.66	0.750			
0.3230	20674.71	3.8760	3.8761	0.9798	25.85	0.66	0.750			
0.3260	20864.66	3.8730	3.8732	0.9892	25.84	0.65	0.750			
0.3291	21061.22	3.8700	3.8698	1.0019	25.84	0.65	0.750			
0.3320	21248.58	3.8670	3.8670	0.9747	25.84	0.65	0.750			
0.3349	21435.10	3.8640	3.8641	0.9827	25.84	0.65	0.750			
0.3378	21622.29	3.8610	3.8611	0.9904	25.83	0.64	0.750			
0.3408	21813.47	3.8580	3.8581	1.0005	25.83	0.64	0.750			
0.3438	22003.91	3.8550	3.8550	1.0044	25.83	0.64	0.750			
0.3468	22197.16	3.8520	3.8521	1.0017	25.82	0.63	0.750			
0.3499	22391.31	3.8490	3.8491	1.0146	25.81	0.62	0.750			
0.3529	22587.35	3.8460	3.8461	1.0239	25.81	0.62	0.750			
0.3560	22783.86	3.8430	3.8430	1.0192	25.80	0.61	0.750			
0.3591	22979.82	3.8400	3.8401	1.0155	25.79	0.60	0.750			
0.3621	23172.97	3.8370	3.8372	1.0340	25.78	0.59	0.750			
0.3652	23372.85	3.8340	3.8340	1.0478	25.78	0.59	0.750			
0.3683	23573.11	3.8310	3.8303	1.0551	25.77	0.58	0.750	0.266	0.394	
0.3715	23778.44	3.8280	3.8282	1.0539	25.76	0.57	0.750			
0.3747	23983.74	3.8250	3.8252	1.0630	25.75	0.56	0.750			
0.3780	24191.53	3.8220	3.8222	1.0628	25.75	0.56	0.750			
0.3812	24397.25	3.8190	3.8191	1.0388	25.74	0.55	0.750			
0.3843	24592.86	3.8160	3.8161	1.0435	25.72	0.53	0.750			
0.3874	24791.88	3.8130	3.8131	1.0490	25.71	0.52	0.750			
0.3905	24992.53	3.8100	3.8101	1.0624	25.70	0.51	0.750			
0.3937	25197.12	3.8070	3.8069	1.0680	25.69	0.50	0.750			
0.3969	25403.02	3.8040	3.8041	1.0832	25.68	0.49	0.750			
0.4003	25616.35	3.8010	3.8011	1.1013	25.67	0.48	0.750			
0.4036	25829.98	3.7980	3.7980	1.1094	25.65	0.46	0.750			
0.4069	26043.42	3.7950	3.7950	1.1047	25.64	0.45	0.750			
0.4102	26254.28	3.7920	3.7921	1.1221	25.63	0.44	0.750			
0.4136	26469.92	3.7890	3.7890	1.1354	25.62	0.43	0.750			
0.4171	26691.84	3.7860	3.7857	1.1429	25.61	0.42	0.750			
0.4205	26910.63	3.7830	3.7831	1.1549	25.60	0.41	0.750			
0.4240	27133.64	3.7800	3.7802	1.1748	25.59	0.40	0.750			
0.4275	27361.95	3.7770	3.7771	1.1990	25.58	0.39	0.750			
0.4311	27590.78	3.7740	3.7741	1.2084	25.57	0.38	0.750			
0.4347	27823.87	3.7710	3.7711	1.2373	25.55	0.36	0.750			
0.4385	28064.13	3.7680	3.7680	1.2733	25.54	0.35	0.750			
0.4424	28314.70	3.7650	3.7648	1.2953	25.52	0.33	0.750			
0.4463	28564.29	3.7620	3.7621	1.3199	25.51	0.32	0.750			
0.4503	28819.41	3.7590	3.7591	1.3516	25.49	0.30	0.750			
0.4545	29087.27	3.7560	3.7558	1.3542	25.47	0.28	0.750			
0.4585	29343.97	3.7530	3.7531	1.3945	25.46	0.27	0.750			
0.4629	29624.75	3.7500	3.7500	1.3869	25.45	0.26	0.750			
0.4671	29892.56	3.7470	3.7466	1.4220	25.44	0.25	0.750			
0.4713	30163.58	3.7440	3.7443	1.4574	25.43	0.24	0.750			
0.4756	30441.48	3.7410	3.7414	1.5255	25.41	0.22	0.750			
0.4803	30738.61	3.7380	3.7384	1.5870	25.39	0.20	0.750			
0.4851	31047.12	3.7350	3.7354	1.6269	25.37	0.18	0.750			
0.4902	31372.72	3.7320	3.7324	1.6603	25.36	0.17	0.750			
0.4954	31702.95	3.7290	3.7288	1.7314	25.34	0.15	0.750			
0.5004	32028.58	3.7260	3.7256	1.7622	25.32	0.13	0.750			
0.5057	32363.53	3.7230	3.7224	1.8399	25.31	0.12	0.750			
0.5113	32723.38	3.7200	3.7197	1.8771	25.29	0.10	0.750			
0.5170	33087.93	3.7170	3.7172	1.9301	25.27	0.08	0.750			
0.5231	33480.26	3.7140	3.7140	2.0050	25.26	0.07	0.750			
0.5290	33853.24	3.7110	3.7112	2.0414	25.24	0.05	0.750			
0.5352	34251.58	3.7080	3.7085	2.0856	25.22	0.03	0.750			
0.5416	34662.54	3.7050	3.7050	2.1453	25.20	0.01	0.750			
0.5480	35068.99	3.7020	3.7020	2.1596	25.19	-0.00	0.750			
0.5545	35487.96	3.6990	3.6993	2.2523	25.17	-0.02	0.750			
0.5615	35937.52	3.6960	3.6955	2.3243	25.15	-0.04	0.750			
0.5684	36376.26	3.6930	3.6930	2.4091	25.14	-0.05	0.750			
0.5762	36878.02	3.6900	3.6898	2.5321	25.13	-0.06	0.750			
0.5834	37338.64	3.6870	3.6875	2.5507	25.11	-0.08	0.750			
0.5915	37854.13	3.6840	3.6840	2.6218	25.10	-0.09	0.750			
0.5997	38377.62	3.6810	3.6806	2.6894	25.08	-0.11	0.750			
0.6078	38901.47	3.6780	3.6776	2.7174	25.06	-0.13	0.750			
0.6158	39413.03	3.6750	3.6749	2.7230	25.06	-0.13	0.750			
0.6244	39961.44	3.6720	3.6718	2.7478	25.05	-0.14	0.750			
0.6323	40467.70	3.6690	3.6690	2.8717	25.05	-0.14	0.750			
0.6410	41024.72	3.6660	3.6663	2.7881	25.04	-0.15	0.750			
0.6498	41585.48	3.6630	3.6626	2.8080	25.04	-0.15	0.750			
0.6584	42140.08	3.6600	3.6602	2.7273	25.05	-0.14	0.750			
0.6657	42606.23	3.6570	3.6571	2.4745	25.06	-0.13	0.750			
