Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.82	4.1620	4.1621	-0.1052	24.82	0.00	-0.750			
0.0005	33.15	4.1590	4.1589	-0.1481	24.82	0.00	-0.750			
0.0010	65.79	4.1560	4.1559	-0.1899	24.82	0.00	-0.750			
0.0017	106.79	4.1530	4.1530	-0.2305	24.82	-0.00	-0.750			
0.0024	155.20	4.1500	4.1500	-0.2688	24.82	-0.00	-0.750			
0.0033	210.63	4.1470	4.1470	-0.3072	24.81	-0.01	-0.750			
0.0043	273.96	4.1440	4.1441	-0.3472	24.81	-0.01	-0.750			
0.0054	343.68	4.1410	4.1410	-0.3843	24.81	-0.01	-0.750			
0.0066	421.52	4.1380	4.1380	-0.4215	24.80	-0.02	-0.750			
0.0079	505.09	4.1350	4.1350	-0.4645	24.80	-0.02	-0.750			
0.0094	600.67	4.1320	4.1320	-0.4883	24.79	-0.03	-0.750			
0.0109	700.12	4.1290	4.1289	-0.5165	24.79	-0.03	-0.750			
0.0125	802.25	4.1260	4.1260	-0.5372	24.78	-0.04	-0.750			
0.0142	908.13	4.1230	4.1229	-0.5571	24.78	-0.04	-0.750			
0.0159	1016.86	4.1200	4.1198	-0.5737	24.77	-0.05	-0.750			
0.0176	1127.73	4.1170	4.1171	-0.5896	24.77	-0.05	-0.750			
0.0194	1240.44	4.1140	4.1140	-0.6045	24.77	-0.05	-0.750			
0.0213	1362.47	4.1110	4.1111	-0.6264	24.76	-0.06	-0.750			
0.0232	1483.46	4.1080	4.1079	-0.6382	24.76	-0.06	-0.750			
0.0251	1607.37	4.1050	4.1048	-0.6495	24.75	-0.07	-0.750			
0.0271	1733.08	4.1020	4.1020	-0.6642	24.75	-0.07	-0.750			
0.0291	1862.74	4.0990	4.0990	-0.6745	24.75	-0.07	-0.750			
0.0311	1991.94	4.0960	4.0960	-0.6925	24.75	-0.07	-0.750			
0.0332	2126.68	4.0930	4.0930	-0.6962	24.74	-0.08	-0.750			
0.0354	2264.62	4.0900	4.0900	-0.7048	24.74	-0.08	-0.750			
0.0375	2401.84	4.0870	4.0869	-0.7089	24.74	-0.08	-0.750			
0.0397	2537.70	4.0840	4.0839	-0.7123	24.74	-0.08	-0.750			
0.0418	2673.04	4.0810	4.0810	-0.7135	24.74	-0.08	-0.750			
0.0439	2810.90	4.0780	4.0779	-0.7189	24.74	-0.08	-0.750			
0.0461	2948.13	4.0750	4.0749	-0.7144	24.74	-0.08	-0.750			
0.0483	3088.31	4.0720	4.0721	-0.7201	24.74	-0.08	-0.750			
0.0504	3227.09	4.0690	4.0689	-0.7210	24.74	-0.08	-0.750			
0.0526	3365.03	4.0660	4.0659	-0.7229	24.74	-0.08	-0.750			
0.0547	3503.60	4.0630	4.0630	-0.7199	24.74	-0.08	-0.750			
0.0569	3638.70	4.0600	4.0600	-0.7248	24.74	-0.08	-0.750			
0.0590	3778.57	4.0570	4.0570	-0.7350	24.73	-0.09	-0.750			
0.0613	3924.04	4.0540	4.0539	-0.7371	24.73	-0.09	-0.750			
0.0635	4065.15	4.0510	4.0511	-0.7338	24.73	-0.09	-0.750			
0.0657	4206.18	4.0480	4.0481	-0.7349	24.73	-0.09	-0.750			
0.0679	4345.34	4.0450	4.0450	-0.7467	24.73	-0.09	-0.750			
0.0702	4489.94	4.0420	4.0419	-0.7446	24.73	-0.09	-0.750			
0.0724	4632.94	4.0390	4.0387	-0.7392	24.73	-0.09	-0.750			
0.0746	4776.22	4.0360	4.0359	-0.7407	24.73	-0.09	-0.750			
0.0769	4919.49	4.0330	4.0328	-0.7431	24.73	-0.09	-0.750			
0.0791	5061.46	4.0300	4.0299	-0.7454	24.73	-0.09	-0.750			
0.0813	5203.33	4.0270	4.0269	-0.7581	24.73	-0.09	-0.750			
0.0836	5351.37	4.0240	4.0239	-0.7636	24.74	-0.08	-0.750			
0.0859	5498.48	4.0210	4.0208	-0.7582	24.74	-0.08	-0.750			
0.0882	5645.32	4.0180	4.0185	-0.7630	24.74	-0.08	-0.750			
0.0904	5788.57	4.0150	4.0150	-0.7776	24.74	-0.08	-0.750			
0.0927	5935.81	4.0120	4.0117	-0.7832	24.74	-0.08	-0.750			
0.0951	6087.84	4.0090	4.0088	-0.7885	24.74	-0.08	-0.750			
0.0975	6242.30	4.0060	4.0061	-0.8045	24.74	-0.08	-0.750			
0.1000	6401.26	4.0030	4.0031	-0.8002	24.74	-0.08	-0.750			
0.1024	6556.29	4.0000	4.0000	-0.7913	24.74	-0.08	-0.750			
0.1047	6701.22	3.9970	3.9970	-0.7926	24.74	-0.08	-0.750			
0.1071	6854.06	3.9940	3.9940	-0.7805	24.74	-0.08	-0.750			
