Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.47	4.1630	4.1629	-0.1335	24.88	0.02	-0.750			
0.0008	49.18	4.1600	4.1598	-0.1792	24.88	0.02	-0.750			
0.0014	87.71	4.1570	4.1569	-0.2218	24.88	0.02	-0.750			
0.0021	134.66	4.1540	4.1541	-0.2626	24.88	0.02	-0.750			
0.0029	188.79	4.1510	4.1510	-0.3064	24.88	0.02	-0.750			
0.0039	251.45	4.1480	4.1481	-0.3506	24.88	0.02	-0.750			
0.0050	320.99	4.1450	4.1450	-0.4010	24.87	0.01	-0.750			
0.0063	404.78	4.1420	4.1420	-0.4376	24.87	0.01	-0.750			
0.0077	495.16	4.1390	4.1388	-0.4774	24.87	0.01	-0.750			
0.0092	591.62	4.1360	4.1360	-0.5078	24.86	0.00	-0.750			
0.0108	694.07	4.1330	4.1329	-0.5404	24.86	-0.00	-0.750			
0.0125	799.87	4.1300	4.1300	-0.5634	24.85	-0.01	-0.750			
0.0142	909.39	4.1270	4.1270	-0.5853	24.85	-0.01	-0.750			
0.0160	1022.94	4.1240	4.1240	-0.6064	24.85	-0.01	-0.750			
0.0179	1146.03	4.1210	4.1210	-0.6331	24.84	-0.02	-0.750			
0.0198	1269.82	4.1180	4.1180	-0.6468	24.84	-0.02	-0.750			
0.0218	1395.00	4.1150	4.1149	-0.6620	24.83	-0.03	-0.750			
0.0238	1523.80	4.1120	4.1120	-0.6724	24.83	-0.03	-0.750			
0.0259	1654.97	4.1090	4.1090	-0.6834	24.83	-0.03	-0.750			
0.0279	1785.72	4.1060	4.1060	-0.7081	24.82	-0.04	-0.750			
0.0301	1926.43	4.1030	4.1030	-0.7133	24.82	-0.04	-0.750			
0.0323	2068.05	4.1000	4.0998	-0.7134	24.81	-0.05	-0.750			
0.0345	2207.21	4.0970	4.0972	-0.7166	24.81	-0.05	-0.750			
0.0366	2343.15	4.0940	4.0939	-0.7150	24.81	-0.05	-0.750			
0.0387	2478.72	4.0910	4.0908	-0.7132	24.81	-0.05	-0.750			
0.0408	2611.74	4.0880	4.0880	-0.7239	24.81	-0.05	-0.750			
0.0429	2748.26	4.0850	4.0850	-0.7192	24.80	-0.06	-0.750			
0.0452	2895.11	4.0820	4.0819	-0.7526	24.80	-0.06	-0.750			
0.0475	3041.85	4.0790	4.0789	-0.7503	24.80	-0.06	-0.750			
0.0498	3187.38	4.0760	4.0757	-0.7480	24.80	-0.06	-0.750			
0.0520	3329.47	4.0730	4.0729	-0.7589	24.80	-0.06	-0.750			
0.0543	3474.72	4.0700	4.0699	-0.7570	24.80	-0.06	-0.750			
0.0566	3621.48	4.0670	4.0668	-0.7623	24.80	-0.06	-0.750			
0.0589	3768.72	4.0640	4.0639	-0.7626	24.80	-0.06	-0.750			
0.0611	3912.22	4.0610	4.0611	-0.7576	24.80	-0.06	-0.750			
0.0634	4058.46	4.0580	4.0580	-0.7801	24.80	-0.06	-0.750			
0.0658	4210.76	4.0550	4.0550	-0.7747	24.80	-0.06	-0.750			
0.0681	4357.00	4.0520	4.0518	-0.7706	24.80	-0.06	-0.750			
0.0705	4509.27	4.0490	4.0489	-0.7772	24.80	-0.06	-0.750			
0.0728	4659.36	4.0460	4.0469	-0.7751	24.80	-0.06	-0.750			
0.0751	4806.37	4.0430	4.0429	-0.7764	24.80	-0.06	-0.750			
0.0774	4953.67	4.0400	4.0400	-0.7829	24.80	-0.06	-0.750			
0.0798	5104.08	4.0370	4.0369	-0.7860	24.80	-0.06	-0.750			
0.0822	5260.67	4.0340	4.0339	-0.7934	24.80	-0.06	-0.750			
0.0846	5412.58	4.0310	4.0311	-0.7894	24.80	-0.06	-0.750			
0.0869	5564.23	4.0280	4.0279	-0.7882	24.80	-0.06	-0.750			
0.0893	5713.79	4.0250	4.0249	-0.7867	24.80	-0.06	-0.750			
0.0916	5862.16	4.0220	4.0220	-0.7828	24.80	-0.06	-0.750			
0.0939	6009.17	4.0190	4.0191	-0.7837	24.81	-0.05	-0.750			
0.0963	6164.14	4.0160	4.0160	-0.8008	24.81	-0.05	-0.750			
0.0987	6317.86	4.0130	4.0131	-0.8121	24.81	-0.05	-0.750			
0.1011	6472.39	4.0100	4.0100	-0.8258	24.81	-0.05	-0.750			
0.1037	6637.56	4.0070	4.0067	-0.8149	24.81	-0.05	-0.750			
0.1062	6796.93	4.0040	4.0035	-0.8097	24.82	-0.04	-0.750			
0.1085	6946.53	4.0010	4.0008	-0.8506	24.82	-0.04	-0.750			
0.1111	7109.12	3.9980	3.9976	-0.8633	24.82	-0.04	-0.750			
0.1137	7279.20	3.9950	3.9943	-0.8715	24.82	-0.04	-0.750			
0.1164	7450.38	3.9920	3.9923	-0.8756	24.82	-0.04	-0.750			
0.1191	7622.08	3.9890	3.9894	-0.8703	24.82	-0.04	-0.750			
0.1219	7799.29	3.9860	3.9858	-0.8674	24.82	-0.04	-0.750			
0.1244	7961.49	3.9830	3.9829	-0.8392	24.82	-0.04	-0.750			
0.1267	8109.28	3.9800	3.9800	-0.8236	24.82	-0.04	-0.750			
0.1292	8269.27	3.9770	3.9769	-0.8231	24.83	-0.03	-0.750			
0.1316	8425.35	3.9740	3.9739	-0.8218	24.83	-0.03	-0.750			
0.1342	8585.74	3.9710	3.9709	-0.8293	24.83	-0.03	-0.750			
0.1366	8745.17	3.9680	3.9680	-0.8351	24.83	-0.03	-0.750			
0.1392	8907.12	3.9650	3.9649	-0.8444	24.83	-0.03	-0.750			
0.1417	9068.95	3.9620	3.9619	-0.8447	24.84	-0.02	-0.750			
0.1443	9232.79	3.9590	3.9590	-0.8386	24.84	-0.02	-0.750			
0.1468	9397.23	3.9560	3.9560	-0.8425	24.84	-0.02	-0.750			
0.1494	9559.20	3.9530	3.9529	-0.8375	24.84	-0.02	-0.750			
0.1518	9718.25	3.9500	3.9500	-0.8441	24.84	-0.02	-0.750			
0.1543	9877.62	3.9470	3.9469	-0.8398	24.85	-0.01	-0.750			
0.1569	10039.46	3.9440	3.9439	-0.8365	24.85	-0.01	-0.750			
0.1594	10203.70	3.9410	3.9410	-0.8462	24.85	-0.01	-0.750			
0.1620	10365.79	3.9380	3.9379	-0.8517	24.85	-0.01	-0.750			
0.1645	10529.76	3.9350	3.9349	-0.8567	24.85	-0.01	-0.750			
0.1671	10692.53	3.9320	3.9319	-0.8551	24.86	-0.00	-0.750			
0.1696	10857.12	3.9290	3.9290	-0.8464	24.86	-0.00	-0.750			
0.1723	11024.06	3.9260	3.9261	-0.8555	24.86	-0.00	-0.750			
0.1748	11187.25	3.9230	3.9230	-0.8540	24.86	0.00	-0.750			
0.1773	11349.76	3.9200	3.9199	-0.8562	24.87	0.01	-0.750			
0.1799	11513.98	3.9170	3.9169	-0.8569	24.87	0.01	-0.750			
0.1825	11677.93	3.9140	3.9139	-0.8598	24.88	0.02	-0.750			
0.1851	11846.61	3.9110	3.9114	-0.8671	24.88	0.02	-0.750			
0.1877	12014.64	3.9080	3.9079	-0.8656	24.88	0.02	-0.750			
0.1903	12178.27	3.9050	3.9050	-0.8711	24.88	0.02	-0.750			
0.1929	12347.26	3.9020	3.9019	-0.8687	24.88	0.02	-0.750			
0.1956	12515.97	3.8990	3.8989	-0.8768	24.88	0.02	-0.750			
0.1982	12683.47	3.8960	3.8963	-0.8702	24.88	0.02	-0.750			
0.2008	12850.63	3.8930	3.8930	-0.8676	24.88	0.02	-0.750			
0.2034	13016.49	3.8900	3.8899	-0.8744	24.89	0.03	-0.750			
0.2060	13183.65	3.8870	3.8870	-0.8690	24.89	0.03	-0.750			
0.2086	13350.34	3.8840	3.8839	-0.8756	24.90	0.04	-0.750			
0.2112	13519.44	3.8810	3.8811	-0.8798	24.90	0.04	-0.750			
0.2139	13687.56	3.8780	3.8781	-0.8857	24.90	0.04	-0.750			
0.2165	13859.14	3.8750	3.8749	-0.8889	24.90	0.04	-0.750			
0.2192	14028.92	3.8720	3.8721	-0.8835	24.90	0.04	-0.750			
0.2219	14202.22	3.8690	3.8689	-0.8911	24.90	0.04	-0.750			
0.2246	14374.15	3.8660	3.8661	-0.8939	24.90	0.04	-0.750			
0.2273	14544.55	3.8630	3.8629	-0.8841	24.90	0.04	-0.750			
0.2299	14712.23	3.8600	3.8600	-0.8822	24.91	0.05	-0.750			
0.2325	14880.66	3.8570	3.8569	-0.8795	24.91	0.05	-0.750			
0.2352	15050.53	3.8540	3.8541	-0.8865	24.91	0.05	-0.750			
0.2378	15220.40	3.8510	3.8510	-0.8883	24.91	0.05	-0.750			
0.2405	15391.81	3.8480	3.8480	-0.8887	24.91	0.05	-0.750			
0.2432	15563.96	3.8450	3.8450	-0.8863	24.92	0.06	-0.750			
0.2459	15734.83	3.8420	3.8420	-0.8869	24.92	0.06	-0.750			
0.2485	15903.12	3.8390	3.8391	-0.8818	24.92	0.06	-0.750			
0.2511	16070.22	3.8360	3.8361	-0.8867	24.93	0.07	-0.750			
0.2538	16241.00	3.8330	3.8329	-0.8832	24.93	0.07	-0.750			
0.2564	16412.26	3.8300	3.8299	-0.8839	24.93	0.07	-0.750			
0.2591	16582.24	3.8270	3.8269	-0.8886	24.94	0.08	-0.750			
0.2618	16752.78	3.8240	3.8241	-0.8898	24.94	0.08	-0.750			
0.2644	16923.87	3.8210	3.8210	-0.8931	24.94	0.08	-0.750			
0.2671	17096.30	3.8180	3.8178	-0.8911	24.95	0.09	-0.750			
0.2698	17266.79	3.8150	3.8150	-0.8792	24.95	0.09	-0.750			
0.2725	17439.50	3.8120	3.8120	-0.8770	24.95	0.09	-0.750			
0.2751	17604.44	3.8090	3.8091	-0.8713	24.95	0.09	-0.750			
0.2776	17768.28	3.8060	3.8058	-0.8657	24.95	0.09	-0.750			
0.2802	17933.65	3.8030	3.8029	-0.8674	24.96	0.10	-0.750			
0.2828	18098.98	3.8000	3.8001	-0.8676	24.96	0.10	-0.750			
0.2855	18270.29	3.7970	3.7971	-0.8725	24.96	0.10	-0.750			
0.2881	18437.98	3.7940	3.7939	-0.8768	24.96	0.10	-0.750			
0.2907	18606.87	3.7910	3.7911	-0.8720	24.96	0.10	-0.750			
0.2933	18771.43	3.7880	3.7879	-0.8691	24.97	0.11	-0.750			
0.2959	18939.34	3.7850	3.7849	-0.8632	24.97	0.11	-0.750			
0.2985	19104.51	3.7820	3.7822	-0.8634	24.97	0.11	-0.750			
0.3011	19267.83	3.7790	3.7791	-0.8672	24.97	0.11	-0.750			
0.3037	19437.08	3.7760	3.7758	-0.8641	24.97	0.11	-0.750			
0.3063	19602.05	3.7730	3.7729	-0.8553	24.98	0.12	-0.750			
0.3089	19767.91	3.7700	3.7698	-0.8551	24.98	0.12	-0.750			
0.3114	19931.84	3.7670	3.7670	-0.8440	24.98	0.12	-0.750			
0.3139	20092.40	3.7640	3.7639	-0.8530	24.98	0.12	-0.750			
0.3165	20253.24	3.7610	3.7610	-0.8414	24.98	0.12	-0.750			
0.3190	20413.55	3.7580	3.7579	-0.8344	24.99	0.13	-0.750			
0.3215	20576.96	3.7550	3.7550	-0.8450	24.99	0.13	-0.750			
0.3240	20739.11	3.7520	3.7520	-0.8473	24.99	0.13	-0.750			
0.3266	20901.14	3.7490	3.7489	-0.8544	24.99	0.13	-0.750			
0.3292	21067.15	3.7460	3.7458	-0.8554	24.99	0.13	-0.750			
0.3317	21228.91	3.7430	3.7431	-0.8565	24.99	0.13	-0.750			
0.3343	21398.15	3.7400	3.7397	-0.8677	24.99	0.13	-0.750			
0.3370	21565.39	3.7370	3.7368	-0.8734	24.99	0.13	-0.750			
0.3396	21733.46	3.7340	3.7340	-0.8790	24.99	0.13	-0.750			
0.3422	21900.62	3.7310	3.7309	-0.8815	25.00	0.14	-0.750			
0.3448	22067.36	3.7280	3.7280	-0.8885	25.00	0.14	-0.750			
0.3476	22243.97	3.7250	3.7253	-0.9090	25.00	0.14	-0.750			
0.3503	22416.11	3.7220	3.7218	-0.9267	25.00	0.14	-0.750			
0.3531	22598.20	3.7190	3.7190	-0.9353	25.00	0.14	-0.750			
0.3559	22778.69	3.7160	3.7161	-0.9424	25.00	0.14	-0.750			
0.3588	22962.39	3.7130	3.7129	-0.9735	25.00	0.14	-0.750			
0.3617	23145.67	3.7100	3.7100	-0.9996	25.00	0.14	-0.750			
0.3647	23339.05	3.7070	3.7068	-1.0064	24.99	0.13	-0.750			
0.3677	23535.21	3.7040	3.7039	-1.0290	24.99	0.13	-0.750			
0.3709	23736.23	3.7010	3.7016	-1.0369	24.98	0.12	-0.750	0.377	0.482	
0.3741	23940.68	3.6980	3.6977	-1.0618	24.98	0.12	-0.750			
0.3773	24145.84	3.6950	3.6950	-1.0746	24.98	0.12	-0.750			
0.3805	24349.47	3.6920	3.6919	-1.0837	24.97	0.11	-0.750			
0.3837	24553.78	3.6890	3.6889	-1.0909	24.97	0.11	-0.750			
0.3871	24771.91	3.6860	3.6860	-1.1337	24.97	0.11	-0.750			
0.3905	24989.47	3.6830	3.6830	-1.1496	24.97	0.11	-0.750			
0.3939	25212.63	3.6800	3.6800	-1.1784	24.96	0.10	-0.750			
0.3975	25439.29	3.6770	3.6770	-1.2178	24.96	0.10	-0.750			
0.4012	25679.14	3.6740	3.6740	-1.2503	24.95	0.09	-0.750			
0.4051	25925.79	3.6710	3.6708	-1.2762	24.95	0.09	-0.750			
0.4090	26172.90	3.6680	3.6683	-1.3088	24.94	0.08	-0.750			
0.4129	26426.53	3.6650	3.6648	-1.3302	24.94	0.08	-0.750			
0.4170	26686.16	3.6620	3.6619	-1.3553	24.93	0.07	-0.750			
0.4210	26945.27	3.6590	3.6589	-1.3843	24.92	0.06	-0.750			
0.4251	27209.02	3.6560	3.6559	-1.4016	24.91	0.05	-0.750			
0.4296	27492.52	3.6530	3.6530	-1.4570	24.90	0.04	-0.750			
0.4340	27777.20	3.6500	3.6499	-1.4906	24.88	0.02	-0.750			
0.4386	28068.19	3.6470	3.6467	-1.5232	24.88	0.02	-0.750			
