Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.24	4.1970	4.1969	0.7829	25.47	0.60	0.750			
0.0505	3231.38	4.1940	4.1939	0.7458	25.47	0.60	0.750			
0.0527	3373.47	4.1910	4.1912	0.7490	25.48	0.61	0.750			
0.0550	3518.30	4.1880	4.1881	0.7521	25.48	0.61	0.750			
0.0572	3662.13	4.1850	4.1851	0.7541	25.48	0.61	0.750			
0.0595	3808.32	4.1820	4.1821	0.7551	25.49	0.62	0.750			
0.0618	3954.31	4.1790	4.1791	0.7579	25.49	0.62	0.750			
0.0641	4102.89	4.1760	4.1759	0.7659	25.49	0.62	0.750			
0.0663	4245.30	4.1730	4.1730	0.7559	25.50	0.63	0.750			
0.0686	4390.05	4.1700	4.1699	0.7602	25.50	0.63	0.750			
0.0709	4538.03	4.1670	4.1670	0.7615	25.50	0.63	0.750			
0.0732	4686.24	4.1640	4.1640	0.7550	25.50	0.63	0.750			
0.0755	4830.56	4.1610	4.1610	0.7579	25.50	0.63	0.750			
0.0777	4974.77	4.1580	4.1581	0.7649	25.50	0.63	0.750			
0.0800	5120.24	4.1550	4.1548	0.7631	25.50	0.63	0.750			
0.0823	5267.86	4.1520	4.1520	0.7675	25.50	0.63	0.750			
0.0846	5415.37	4.1490	4.1491	0.7692	25.50	0.63	0.750			
0.0870	5565.14	4.1460	4.1460	0.7640	25.50	0.63	0.750			
0.0892	5711.47	4.1430	4.1431	0.7704	25.50	0.63	0.750			
0.0915	5856.56	4.1400	4.1401	0.7672	25.50	0.63	0.750			
0.0938	6003.49	4.1370	4.1370	0.7701	25.50	0.63	0.750			
0.0961	6152.77	4.1340	4.1341	0.7759	25.50	0.63	0.750			
0.0985	6302.22	4.1310	4.1311	0.7761	25.50	0.63	0.750			
0.1008	6453.85	4.1280	4.1281	0.7818	25.50	0.63	0.750			
0.1032	6603.27	4.1250	4.1250	0.7758	25.50	0.63	0.750			
0.1055	6751.53	4.1220	4.1218	0.7747	25.50	0.63	0.750			
0.1078	6900.12	4.1190	4.1191	0.7770	25.50	0.63	0.750			
0.1102	7050.63	4.1160	4.1160	0.7717	25.50	0.63	0.750			
0.1125	7199.73	4.1130	4.1130	0.7764	25.51	0.64	0.750			
0.1148	7347.53	4.1100	4.1101	0.7815	25.51	0.64	0.750			
0.1171	7497.09	4.1070	4.1070	0.7816	25.51	0.64	0.750			
0.1195	7647.44	4.1040	4.1041	0.7882	25.51	0.64	0.750			
0.1219	7798.47	4.1010	4.1011	0.7923	25.51	0.64	0.750			
0.1242	7950.81	4.0980	4.0980	0.7855	25.51	0.64	0.750			
0.1266	8100.62	4.0950	4.0951	0.7847	25.51	0.64	0.750			
0.1289	8252.30	4.0920	4.0922	0.7932	25.51	0.64	0.750			
0.1313	8403.91	4.0890	4.0886	0.7966	25.51	0.64	0.750			
0.1337	8557.68	4.0860	4.0861	0.8018	25.51	0.64	0.750			
0.1361	8712.03	4.0830	4.0831	0.8052	25.51	0.64	0.750			
0.1386	8869.82	4.0800	4.0800	0.8105	25.52	0.65	0.750			
0.1410	9024.30	4.0770	4.0770	0.8050	25.52	0.65	0.750			
0.1434	9179.24	4.0740	4.0741	0.8097	25.52	0.65	0.750			
0.1459	9335.26	4.0710	4.0710	0.8143	25.52	0.65	0.750			
