Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.76	4.1660	4.1661	-0.1167	25.05	0.01	-0.750			
0.0006	38.13	4.1630	4.1629	-0.1654	25.05	0.01	-0.750			
0.0012	74.56	4.1600	4.1599	-0.2107	25.04	0.00	-0.750			
0.0019	119.12	4.1570	4.1571	-0.2555	25.04	0.00	-0.750			
0.0027	172.74	4.1540	4.1540	-0.2971	25.04	0.00	-0.750			
0.0037	234.39	4.1510	4.1509	-0.3403	25.04	0.00	-0.750			
0.0048	305.86	4.1480	4.1480	-0.3707	25.04	-0.00	-0.750			
0.0060	382.08	4.1450	4.1449	-0.3902	25.04	-0.00	-0.750			
0.0072	460.78	4.1420	4.1422	-0.4139	25.03	-0.01	-0.750			
0.0084	540.69	4.1390	4.1396	-0.4378	25.03	-0.01	-0.750			
0.0097	623.90	4.1360	4.1355	-0.4615	25.03	-0.01	-0.750			
0.0112	713.82	4.1330	4.1327	-0.5023	25.03	-0.01	-0.750			
0.0127	811.76	4.1300	4.1300	-0.5379	25.03	-0.01	-0.750			
0.0145	924.93	4.1270	4.1269	-0.5751	25.02	-0.02	-0.750			
0.0163	1040.75	4.1240	4.1249	-0.6084	25.02	-0.02	-0.750			
0.0181	1160.80	4.1210	4.1209	-0.6265	25.01	-0.03	-0.750			
0.0200	1281.94	4.1180	4.1181	-0.6427	25.01	-0.03	-0.750			
0.0220	1407.42	4.1150	4.1148	-0.6588	25.00	-0.04	-0.750			
0.0240	1532.83	4.1120	4.1121	-0.6648	25.00	-0.04	-0.750			
0.0260	1665.62	4.1090	4.1089	-0.6842	24.99	-0.05	-0.750			
0.0281	1799.57	4.1060	4.1060	-0.6983	24.98	-0.06	-0.750			
0.0302	1935.21	4.1030	4.1029	-0.7022	24.98	-0.06	-0.750			
