Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.22	4.1610	4.1614	-0.1698	24.98	0.02	-0.750			
0.0009	56.46	4.1580	4.1582	-0.2006	24.98	0.02	-0.750			
0.0015	97.84	4.1550	4.1550	-0.2345	24.97	0.01	-0.750			
0.0023	146.29	4.1520	4.1519	-0.2692	24.97	0.01	-0.750			
0.0031	200.73	4.1490	4.1490	-0.3062	24.97	0.01	-0.750			
0.0041	262.81	4.1460	4.1460	-0.3396	24.97	0.01	-0.750			
0.0052	331.99	4.1430	4.1430	-0.3751	24.97	0.01	-0.750			
0.0064	407.72	4.1400	4.1400	-0.4083	24.96	0.00	-0.750			
0.0076	489.44	4.1370	4.1374	-0.4429	24.96	-0.00	-0.750			
0.0090	578.74	4.1340	4.1339	-0.4721	24.96	-0.00	-0.750			
0.0105	672.45	4.1310	4.1310	-0.5042	24.95	-0.01	-0.750			
0.0121	772.56	4.1280	4.1281	-0.5308	24.95	-0.01	-0.750			
0.0137	877.57	4.1250	4.1250	-0.5621	24.95	-0.01	-0.750			
0.0155	989.31	4.1220	4.1220	-0.5794	24.94	-0.02	-0.750			
0.0172	1103.84	4.1190	4.1190	-0.5974	24.94	-0.02	-0.750			
0.0191	1220.66	4.1160	4.1160	-0.6087	24.93	-0.03	-0.750			
0.0210	1343.68	4.1130	4.1130	-0.6127	24.93	-0.03	-0.750			
0.0228	1461.17	4.1100	4.1099	-0.5965	24.92	-0.04	-0.750			
0.0246	1575.73	4.1070	4.1072	-0.5895	24.92	-0.04	-0.750			
0.0263	1681.83	4.1040	4.1044	-0.5968	24.92	-0.04	-0.750			
0.0281	1796.08	4.1010	4.1005	-0.6069	24.91	-0.05	-0.750			
0.0298	1909.60	4.0980	4.0979	-0.6183	24.91	-0.05	-0.750			
0.0317	2030.20	4.0950	4.0947	-0.6407	24.90	-0.06	-0.750			
