Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.66	4.1970	4.1971	0.6993	25.77	0.75	0.750			
0.0511	3267.36	4.1940	4.1935	0.7343	25.77	0.75	0.750			
0.0533	3411.86	4.1910	4.1911	0.7503	25.77	0.75	0.750			
0.0556	3559.12	4.1880	4.1880	0.7523	25.78	0.76	0.750			
0.0579	3707.61	4.1850	4.1850	0.7579	25.78	0.76	0.750			
0.0602	3851.90	4.1820	4.1820	0.7525	25.78	0.76	0.750			
0.0624	3995.53	4.1790	4.1791	0.7513	25.79	0.77	0.750			
0.0647	4139.29	4.1760	4.1761	0.7531	25.79	0.77	0.750			
0.0669	4283.51	4.1730	4.1731	0.7543	25.79	0.77	0.750			
0.0692	4429.55	4.1700	4.1700	0.7549	25.79	0.77	0.750			
0.0715	4573.72	4.1670	4.1671	0.7591	25.79	0.77	0.750			
0.0737	4719.69	4.1640	4.1640	0.7603	25.79	0.77	0.750			
0.0760	4866.00	4.1610	4.1609	0.7610	25.79	0.77	0.750			
0.0783	5012.23	4.1580	4.1580	0.7642	25.79	0.77	0.750			
0.0806	5160.49	4.1550	4.1551	0.7585	25.79	0.77	0.750			
0.0829	5306.05	4.1520	4.1520	0.7651	25.79	0.77	0.750			
0.0852	5452.52	4.1490	4.1490	0.7642	25.79	0.77	0.750			
0.0875	5598.55	4.1460	4.1460	0.7661	25.79	0.77	0.750			
0.0898	5746.15	4.1430	4.1431	0.7681	25.79	0.77	0.750			
0.0921	5894.50	4.1400	4.1400	0.7684	25.79	0.77	0.750			
0.0944	6042.28	4.1370	4.1370	0.7703	25.79	0.77	0.750			
0.0967	6190.96	4.1340	4.1341	0.7757	25.79	0.77	0.750			
0.0990	6337.95	4.1310	4.1310	0.7725	25.79	0.77	0.750			
0.1014	6487.62	4.1280	4.1281	0.7778	25.79	0.77	0.750			
0.1037	6637.55	4.1250	4.1251	0.7793	25.79	0.77	0.750			
0.1061	6788.90	4.1220	4.1219	0.7819	25.79	0.77	0.750			
0.1084	6939.26	4.1190	4.1190	0.7787	25.80	0.78	0.750			
0.1107	7087.57	4.1160	4.1160	0.7750	25.80	0.78	0.750			
0.1130	7234.87	4.1130	4.1130	0.7762	25.80	0.78	0.750			
0.1154	7383.96	4.1100	4.1100	0.7787	25.80	0.78	0.750			
0.1177	7534.33	4.1070	4.1070	0.7783	25.80	0.78	0.750			
0.1201	7684.47	4.1040	4.1039	0.7814	25.81	0.79	0.750			
0.1224	7833.81	4.1010	4.1011	0.7889	25.81	0.79	0.750			
0.1248	7986.12	4.0980	4.0981	0.7923	25.81	0.79	0.750			
0.1272	8139.09	4.0950	4.0949	0.7919	25.81	0.79	0.750			
0.1296	8291.24	4.0920	4.0921	0.7934	25.81	0.79	0.750			
0.1319	8442.71	4.0890	4.0891	0.7887	25.81	0.79	0.750			
0.1343	8593.03	4.0860	4.0860	0.7921	25.81	0.79	0.750			
0.1366	8743.07	4.0830	4.0831	0.7950	25.81	0.79	0.750			
0.1390	8895.68	4.0800	4.0796	0.7990	25.81	0.79	0.750			
0.1414	9050.95	4.0770	4.0771	0.8057	25.81	0.79	0.750			
0.1439	9206.68	4.0740	4.0741	0.8139	25.81	0.79	0.750			
0.1463	9366.06	4.0710	4.0711	0.8195	25.81	0.79	0.750			
0.1488	9522.85	4.0680	4.0680	0.8124	25.81	0.79	0.750			
0.1512	9679.05	4.0650	4.0650	0.8149	25.81	0.79	0.750			
0.1537	9836.37	4.0620	4.0620	0.8157	25.81	0.79	0.750			
0.1561	9993.08	4.0590	4.0590	0.8156	25.81	0.79	0.750			
0.1586	10148.06	4.0560	4.0560	0.8164	25.81	0.79	0.750			
0.1610	10303.86	4.0530	4.0531	0.8151	25.81	0.79	0.750			
0.1635	10460.93	4.0500	4.0498	0.8200	25.81	0.79	0.750			
0.1659	10618.57	4.0470	4.0471	0.8252	25.81	0.79	0.750			
0.1684	10780.09	4.0440	4.0438	0.8117	25.81	0.79	0.750			
0.1709	10935.45	4.0410	4.0411	0.8269	25.81	0.79	0.750			
0.1733	11093.67	4.0380	4.0381	0.8320	25.81	0.79	0.750			
0.1758	11252.13	4.0350	4.0346	0.8323	25.81	0.79	0.750			
0.1783	11413.34	4.0320	4.0321	0.8381	25.81	0.79	0.750			
0.1808	11573.66	4.0290	4.0291	0.8412	25.81	0.79	0.750			
0.1834	11736.60	4.0260	4.0260	0.8440	25.82	0.80	0.750			
0.1859	11899.25	4.0230	4.0230	0.8421	25.82	0.80	0.750			
0.1885	12061.77	4.0200	4.0199	0.8474	25.82	0.80	0.750			
0.1910	12225.11	4.0170	4.0170	0.8527	25.82	0.80	0.750			
