Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.13	4.1610	4.1608	-0.1333	24.90	0.02	-0.750			
0.0009	55.66	4.1580	4.1577	-0.1755	24.90	0.02	-0.750			
0.0014	91.37	4.1550	4.1550	-0.2141	24.90	0.02	-0.750			
0.0021	136.46	4.1520	4.1522	-0.2566	24.90	0.02	-0.750			
0.0030	190.24	4.1490	4.1489	-0.2965	24.89	0.01	-0.750			
0.0039	252.54	4.1460	4.1458	-0.3333	24.89	0.01	-0.750			
0.0050	319.69	4.1430	4.1432	-0.3703	24.89	0.01	-0.750			
0.0062	395.12	4.1400	4.1401	-0.4046	24.89	0.01	-0.750			
0.0075	477.19	4.1370	4.1370	-0.4412	24.89	0.01	-0.750			
0.0088	564.41	4.1340	4.1339	-0.4727	24.89	0.01	-0.750			
0.0103	658.33	4.1310	4.1311	-0.4999	24.88	0.00	-0.750			
0.0119	758.43	4.1280	4.1282	-0.5252	24.88	0.00	-0.750			
0.0135	863.67	4.1250	4.1250	-0.5521	24.88	-0.00	-0.750			
0.0152	970.42	4.1220	4.1218	-0.5718	24.88	-0.00	-0.750			
0.0169	1082.04	4.1190	4.1191	-0.5939	24.87	-0.01	-0.750			
0.0187	1198.60	4.1160	4.1160	-0.6081	24.87	-0.01	-0.750			
0.0206	1319.56	4.1130	4.1129	-0.6209	24.87	-0.01	-0.750			
0.0225	1441.11	4.1100	4.1100	-0.6329	24.86	-0.02	-0.750			
0.0244	1563.26	4.1070	4.1073	-0.6446	24.86	-0.02	-0.750			
0.0263	1686.38	4.1040	4.1039	-0.6526	24.86	-0.02	-0.750			
0.0284	1817.81	4.1010	4.1009	-0.6405	24.85	-0.03	-0.750			
0.0303	1940.08	4.0980	4.0980	-0.6381	24.85	-0.03	-0.750			
